Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,68.554994,[15 21] ; [256  22],[31.07006369  4.92993631] ; [239.92993631  38.07006369],1
r4,1,3.1e-05,17.352862,[27  9] ; [263  15],[33.24840764  2.75159236] ; [256.75159236  21.24840764],1
p11,1,4.1e-05,16.817322,[19 17] ; [229  49],[28.43312102  7.56687898] ; [219.56687898  58.43312102],1
v4,1,0.000284,13.174058,[29  6] ; [269   9],[33.32268371  1.67731629] ; [264.67731629  13.32268371],1
n6,1,0.000444,12.337575,[24 12] ; [243  32],[30.90675241  5.09324759] ; [236.09324759  38.90675241],1
p3,1,0.000512,12.073005,[10 24] ; [168 109],[19.45980707 14.54019293] ; [158.54019293 118.45980707],1
r2,1,0.000662,11.592078,[33  3] ; [272   2],[35.41935484  0.58064516] ; [269.58064516   4.41935484],1
s2,1,0.00106,10.71976,[23 13] ; [238  40],[29.92356688  6.07643312] ; [231.07643312  46.92356688],0
s8,1,0.002427,9.194872,[15 21] ; [186  90],[23.19230769 12.80769231] ; [177.80769231  98.19230769],0
a5,1,0.003128,8.731134,[24 12] ; [239  39],[30.15286624  5.84713376] ; [232.84713376  45.15286624],0
p2,1,0.006817,7.320505,[25 11] ; [241  37],[30.49681529  5.50318471] ; [235.50318471  42.49681529],0
p7,1,0.010898,6.481916,[16 19] ; [181  87],[22.75577558 12.24422442] ; [174.24422442  93.75577558],0
s6,1,0.013399,6.11568,[26 10] ; [239  34],[30.87378641  5.12621359] ; [234.12621359  38.87378641],0
v2,1,0.015313,5.880094,[14 20] ; [167  99],[20.51333333 13.48666667] ; [160.48666667 105.51333333],0
s7,1,0.015809,5.823969,[17 16] ; [195  76],[23.01315789  9.98684211] ; [188.98684211  82.01315789],0
p4,1,0.016241,5.776564,[18 18] ; [193  83],[24.34615385 11.65384615] ; [186.65384615  89.34615385],0
b1,1,0.025361,4.999081,[21 15] ; [108 170],[14.78980892 21.21019108] ; [114.21019108 163.78980892],0
p6,1,0.027429,4.863633,[ 9 25] ; [128 148],[15.02580645 18.97419355] ; [121.97419355 154.02580645],0
v1,1,0.051405,3.79504,[15 21] ; [157 110],[20.43564356 15.56435644] ; [151.56435644 115.43564356],0
s5,1,0.052527,3.758897,[11 24] ; [127 133],[16.37288136 18.62711864] ; [121.62711864 138.37288136],0
a2,1,0.061828,3.487656,[ 8 28] ; [106 172],[13.07006369 22.92993631] ; [100.92993631 177.07006369],0
r3,1,0.062387,3.472774,[33  3] ; [270   7],[34.84984026  1.15015974] ; [268.15015974   8.84984026],0
v3,1,0.067101,3.352559,[11 25] ; [122 139],[16.12121212 19.87878788] ; [116.87878788 144.12121212],0
n5,1,0.085458,2.95791,[25 11] ; [226  51],[28.86900958  7.13099042] ; [222.13099042  54.86900958],0
d2,1,0.093533,2.812484,[31  5] ; [202  74],[26.88461538  9.11538462] ; [206.11538462  69.88461538],0
n3,1,0.096732,2.758621,[6 6] ; [43 15],[8.4 3.6] ; [40.6 17.4],0
p5,1,0.104504,2.635422,[ 2 34] ; [ 43 231],[ 5.22580645 30.77419355] ; [ 39.77419355 234.22580645],0
a7,1,0.127911,2.317673,[24 12] ; [217  61],[27.63057325  8.36942675] ; [213.36942675  64.63057325],0
a3,1,0.170097,1.882091,[27  9] ; [233  44],[29.90415335  6.09584665] ; [230.09584665  46.90415335],0
b5,1,0.170392,1.87949,[18 18] ; [172 106],[21.78343949 14.21656051] ; [168.21656051 109.78343949],0
p8,1,0.190315,1.715178,[16 20] ; [154 121],[19.67845659 16.32154341] ; [150.32154341 124.67845659],0
a8,1,0.195972,1.67214,[ 2 29] ; [ 39 221],[ 4.36769759 26.63230241] ; [ 36.63230241 223.36769759],0
n4,1,0.236843,1.399284,[27  9] ; [230  47],[29.55910543  6.44089457] ; [227.44089457  49.55910543],0
a6,1,0.24742,1.337811,[23 13] ; [201  74],[25.92926045 10.07073955] ; [198.07073955  76.92926045],0
a4,1,0.247776,1.335802,[18 18] ; [167 111],[21.21019108 14.78980892] ; [163.78980892 114.21019108],0
n2,1,0.269959,1.216954,[7 5] ; [43 15],[8.57142857 3.42857143] ; [41.42857143 16.57142857],0
r1,1,0.2904,1.117768,[29  7] ; [241  36],[31.0543131  4.9456869] ; [238.9456869  38.0543131],0
