Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.715893,0.132462,[ 4 97] ; [ 1 16],[ 4.27966102 96.72033898] ; [ 0.72033898 16.27966102],0
a5,1,0.720081,0.128415,[64 37] ; [10  7],[63.33898305 37.66101695] ; [10.66101695  6.33898305],0
n6,1,0.77974,0.078209,[85 15] ; [14  3],[84.61538462 15.38461538] ; [14.38461538  2.61538462],0
a6,1,0.794314,0.067971,[62 39] ; [11  6],[62.48305085 38.51694915] ; [10.51694915  6.48305085],0
n2,1,0.826538,0.048024,[23 10] ; [3 1],[23.18918919  9.81081081] ; [2.81081081 1.18918919],0
p12,1,0.87146,0.026181,[ 5 96] ; [ 1 16],[ 5.13559322 95.86440678] ; [ 0.86440678 16.13559322],0
a4,1,0.874728,0.024855,[45 55] ; [8 9],[45.2991453 54.7008547] ; [7.7008547 9.2991453],0
r2,1,0.878806,0.023251,[95  5] ; [16  1],[94.87179487  5.12820513] ; [16.12820513  0.87179487],0
s4,1,0.892344,0.018317,[16 82] ; [ 3 14],[16.19130435 81.80869565] ; [ 2.80869565 14.19130435],0
n3,1,0.895333,0.017308,[23  9] ; [3 1],[23.11111111  8.88888889] ; [2.88888889 1.11111111],0
r4,1,0.915238,0.011328,[90 11] ; [15  2],[89.87288136 11.12711864] ; [15.12711864  1.87288136],0
b5,1,0.915463,0.011268,[70 31] ; [12  5],[70.18644068 30.81355932] ; [11.81355932  5.18644068],0
v1,1,0.923345,0.009259,[57 42] ; [10  7],[57.18103448 41.81896552] ; [9.81896552 7.18103448],0
u2,1,0.941825,0.005326,[22 14] ; [5 3],[22.09090909 13.90909091] ; [4.90909091 3.09090909],0
