Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000114,14.888459,[11 31] ; [15  4],[17.90163934 24.09836066] ; [ 8.09836066 10.90163934],1
p8,1,0.002286,9.30409,[ 5 37] ; [ 9 10],[ 9.63934426 32.36065574] ; [ 4.36065574 14.63934426],0
p7,1,0.003223,8.676885,[ 8 33] ; [10  7],[12.72413793 28.27586207] ; [ 5.27586207 11.72413793],0
p5,1,0.004133,8.224219,[ 1 40] ; [ 5 14],[ 4.1 36.9] ; [ 1.9 17.1],0
p9,1,0.005262,7.787269,[12 28] ; [13  6],[16.94915254 23.05084746] ; [ 8.05084746 10.94915254],0
p4,1,0.007737,7.093418,[ 8 34] ; [10  9],[12.39344262 29.60655738] ; [ 5.60655738 13.39344262],0
p10,1,0.01786,5.609843,[13 29] ; [12  7],[17.21311475 24.78688525] ; [ 7.78688525 11.21311475],0
p6,1,0.039943,4.220306,[ 3 39] ; [ 5 14],[ 5.50819672 36.49180328] ; [ 2.49180328 16.50819672],0
s6,1,0.041244,4.165944,[ 6 37] ; [ 7 12],[ 9.01612903 33.98387097] ; [ 3.98387097 15.01612903],0
b3,1,0.043896,4.060549,[14 13] ; [ 3 12],[10.92857143 16.07142857] ; [6.07142857 8.92857143],0
b2,1,0.043896,4.060549,[14 13] ; [ 3 12],[10.92857143 16.07142857] ; [6.07142857 8.92857143],0
s7,1,0.078226,3.101389,[ 7 33] ; [ 7 11],[ 9.65517241 30.34482759] ; [ 4.34482759 13.65517241],0
p3,1,0.082686,3.011292,[ 7 35] ; [ 7 12],[ 9.63934426 32.36065574] ; [ 4.36065574 14.63934426],0
b5,1,0.085679,2.95374,[17 26] ; [12  7],[20.11290323 22.88709677] ; [ 8.88709677 10.11290323],0
n6,1,0.086504,2.938256,[16 27] ; [11  7],[19.03278689 23.96721311] ; [ 7.96721311 10.03278689],0
v4,1,0.110941,2.540761,[20 23] ; [13  6],[22.88709677 20.11290323] ; [10.11290323  8.88709677],0
s5,1,0.114454,2.491616,[ 3 39] ; [ 4 15],[ 4.81967213 37.18032787] ; [ 2.18032787 16.81967213],0
v2,1,0.159156,1.982223,[ 5 37] ; [ 5 14],[ 6.8852459 35.1147541] ; [ 3.1147541 15.8852459],0
n4,1,0.189064,1.7249,[28 15] ; [ 9 10],[25.66129032 17.33870968] ; [11.33870968  7.66129032],0
u2,1,0.192373,1.699346,[ 5 12] ; [5 4],[ 6.53846154 10.46153846] ; [3.46153846 5.53846154],0
u3,1,0.271644,1.208424,[ 4 13] ; [4 5],[ 5.23076923 11.76923077] ; [2.76923077 6.23076923],0
a5,1,0.297471,1.085499,[21 22] ; [12  7],[22.88709677 20.11290323] ; [10.11290323  8.88709677],0
b4,1,0.297471,1.085499,[21 22] ; [12  7],[22.88709677 20.11290323] ; [10.11290323  8.88709677],0
d3,1,0.319353,0.991595,[19 24] ; [11  8],[20.80645161 22.19354839] ; [9.19354839 9.80645161],0
n2,1,0.329131,0.952315,[10 14] ; [6 4],[11.29411765 12.70588235] ; [4.70588235 5.29411765],0
b1,1,0.352144,0.865715,[28 15] ; [10  9],[26.35483871 16.64516129] ; [11.64516129  7.35483871],0
s4,1,0.356427,0.850445,[ 7 36] ; [ 5 14],[ 8.32258065 34.67741935] ; [ 3.67741935 15.32258065],0
v1,1,0.367825,0.810999,[11 32] ; [ 7 12],[12.48387097 30.51612903] ; [ 5.51612903 13.48387097],0
d2,1,0.376079,0.78348,[17 25] ; [10  9],[18.59016393 23.40983607] ; [ 8.40983607 10.59016393],0
s1,1,0.43452,0.610713,[ 5 38] ; [ 1 18],[ 4.16129032 38.83870968] ; [ 1.83870968 17.16129032],0
s8,1,0.456817,0.553682,[ 4 39] ; [ 3 16],[ 4.85483871 38.14516129] ; [ 2.14516129 16.85483871],0
d5,1,0.478983,0.501178,[23 20] ; [12  7],[24.27419355 18.72580645] ; [10.72580645  8.27419355],0
n5,1,0.481711,0.494986,[31 12] ; [12  7],[29.82258065 13.17741935] ; [13.17741935  5.82258065],0
s2,1,0.483511,0.490933,[ 6 37] ; [ 4 15],[ 6.93548387 36.06451613] ; [ 3.06451613 15.93548387],0
a3,1,0.495249,0.465102,[26 16] ; [10  9],[24.78688525 17.21311475] ; [11.21311475  7.78688525],0
n1,1,0.499802,0.455357,[ 9 15] ; [5 5],[ 9.88235294 14.11764706] ; [4.11764706 5.88235294],0
v3,1,0.505538,0.443292,[10 33] ; [ 3 16],[ 9.01612903 33.98387097] ; [ 3.98387097 15.01612903],0
p12,1,0.54615,0.364259,[ 1 42] ; [ 1 18],[ 1.38709677 41.61290323] ; [ 0.61290323 18.38709677],0
p1,1,0.652255,0.203069,[ 5 38] ; [ 3 16],[ 5.5483871 37.4516129] ; [ 2.4516129 16.5483871],0
a2,1,0.652255,0.203069,[ 5 38] ; [ 3 16],[ 5.5483871 37.4516129] ; [ 2.4516129 16.5483871],0
