Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.511854,[6 9] ; [264  19],[13.59060403  1.40939597] ; [256.40939597  26.59060403],1
r3,1,0.0,43.793201,[9 6] ; [274   8],[14.29292929  0.70707071] ; [268.70707071  13.29292929],1
r2,1,0.0,34.68523,[10  5] ; [273   7],[14.38983051  0.61016949] ; [268.61016949  11.38983051],1
r1,1,1e-06,25.088486,[ 5 10] ; [239  44],[12.28187919  2.71812081] ; [231.71812081  51.28187919],1
p2,1,1e-06,24.964539,[ 5 10] ; [238  44],[12.27272727  2.72727273] ; [230.72727273  51.27272727],1
p10,1,0.000158,14.279521,[6 8] ; [233  47],[11.38095238  2.61904762] ; [227.61904762  52.38095238],1
p11,1,0.000291,13.125243,[6 9] ; [226  57],[11.67785235  3.32214765] ; [220.32214765  62.67785235],1
p9,1,0.000818,11.200133,[7 7] ; [235  43],[11.60273973  2.39726027] ; [230.39726027  47.60273973],1
p7,1,0.001745,9.799636,[ 4 11] ; [182  92],[9.65397924 5.34602076] ; [176.34602076  97.65397924],0
n6,1,0.002542,9.110327,[9 6] ; [247  35],[12.92929293  2.07070707] ; [243.07070707  38.92929293],0
s1,1,0.009863,6.659467,[ 2 13] ; [  6 271],[ 0.4109589 14.5890411] ; [  7.5890411 269.4109589],0
v2,1,0.011691,6.357083,[8 7] ; [223  54],[11.86643836  3.13356164] ; [219.13356164  57.86643836],0
b1,1,0.049497,3.858427,[9 6] ; [ 99 184],[5.43624161 9.56375839] ; [102.56375839 180.43624161],0
d1,1,0.065859,3.38332,[6 9] ; [180 103],[9.36241611 5.63758389] ; [176.63758389 106.36241611],0
p1,1,0.068383,3.321414,[ 3 12] ; [ 20 262],[ 1.16161616 13.83838384] ; [ 21.83838384 260.16161616],0
d5,1,0.107885,2.584929,[10  5] ; [234  48],[12.32323232  2.67676768] ; [231.67676768  50.32323232],0
p3,1,0.140723,2.170037,[ 5 10] ; [149 133],[7.77777778 7.22222222] ; [146.22222222 135.77777778],0
p8,1,0.147254,2.10047,[ 5 10] ; [145 131],[7.73195876 7.26804124] ; [142.26804124 133.73195876],0
a5,1,0.162934,1.946786,[9 6] ; [215  68],[11.27516779  3.72483221] ; [212.72483221  70.27516779],0
p4,1,0.16844,1.896774,[6 9] ; [162 117],[8.57142857 6.42857143] ; [159.42857143 119.57142857],0
s6,1,0.188798,1.726972,[7 7] ; [185  91],[9.26896552 4.73103448] ; [182.73103448  93.26896552],0
u3,1,0.199237,1.647956,[1 3] ; [41 30],[2.24 1.76] ; [39.76 31.24],0
n1,1,0.208912,1.578947,[2 1] ; [18 39],[1. 2.] ; [19. 38.],0
n5,1,0.223092,1.484371,[10  5] ; [225  57],[11.86868687  3.13131313] ; [223.13131313  58.86868687],0
a1,1,0.223731,1.480278,[ 2 13] ; [ 16 267],[ 0.90604027 14.09395973] ; [ 17.09395973 265.90604027],0
d4,1,0.259748,1.270098,[11  4] ; [237  44],[12.56756757  2.43243243] ; [235.43243243  45.56756757],0
p6,1,0.260666,1.265217,[ 3 12] ; [ 94 182],[ 5. 10.] ; [ 92. 184.],0
s3,1,0.276894,1.18227,[6 8] ; [159 117],[7.96551724 6.03448276] ; [157.03448276 118.96551724],0
d3,1,0.281486,1.159903,[9 6] ; [206  77],[10.82214765  4.17785235] ; [204.17785235  78.82214765],0
a7,1,0.289914,1.120019,[9 6] ; [204  77],[10.79391892  4.20608108] ; [202.20608108  78.79391892],0
