Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,168.358361,[12 34] ; [354  21],[39.99049881  6.00950119] ; [326.00950119  48.99049881],1
p11,1,0.0,37.472509,[23 23] ; [324  51],[37.91448931  8.08551069] ; [309.08551069  65.91448931],1
p2,1,1e-06,24.711768,[30 16] ; [338  35],[40.40095465  5.59904535] ; [327.59904535  45.40095465],1
a3,1,1e-05,19.422296,[23 23] ; [296  77],[35.02147971 10.97852029] ; [283.97852029  89.02147971],1
n6,1,1.6e-05,18.63094,[31 15] ; [335  38],[40.18138425  5.81861575] ; [325.81861575  47.18138425],1
n5,1,3.4e-05,17.186879,[26 20] ; [308  65],[36.66825776  9.33174224] ; [297.33174224  75.66825776],1
s7,1,0.000134,14.591321,[13 30] ; [215 139],[24.69521411 18.30478589] ; [203.30478589 150.69521411],1
b1,1,0.000259,13.343669,[31 15] ; [147 228],[19.44893112 26.55106888] ; [158.55106888 216.44893112],1
s1,1,0.00056,11.904292,[ 5 41] ; [  7 366],[ 1.31742243 44.68257757] ; [ 10.68257757 362.31742243],1
s8,1,0.000692,11.510955,[13 32] ; [208 166],[23.73508353 21.26491647] ; [197.26491647 176.73508353],1
p4,1,0.000813,11.211535,[29 17] ; [313  62],[37.36817102  8.63182898] ; [304.63182898  70.36817102],1
d1,1,0.000838,11.15429,[19 27] ; [249 126],[29.28266033 16.71733967] ; [238.71733967 136.28266033],1
v1,1,0.00342,8.568533,[19 27] ; [231 132],[28.11735941 17.88264059] ; [221.88264059 141.11735941],0
p6,1,0.004682,7.998451,[12 31] ; [188 183],[20.77294686 22.22705314] ; [179.22705314 191.77294686],0
p8,1,0.004835,7.939989,[22 24] ; [256 117],[30.5202864 15.4797136] ; [247.4797136 125.5202864],0
d3,1,0.010725,6.510324,[24 22] ; [265 110],[31.57719715 14.42280285] ; [257.42280285 117.57719715],0
a5,1,0.014164,6.017618,[30 16] ; [303  72],[36.3847981  9.6152019] ; [296.6152019  78.3847981],0
s6,1,0.014365,5.992697,[26 19] ; [275  92],[32.87621359 12.12378641] ; [268.12378641  98.87621359],0
s5,1,0.01694,5.702585,[11 34] ; [154 204],[18.42431762 26.57568238] ; [146.57568238 211.42431762],0
