Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.007755,7.08912,[35  7] ; [55  1],[38.57142857  3.42857143] ; [51.42857143  4.57142857],0
a7,1,0.01272,6.207646,[24 18] ; [45 11],[29.57142857 12.42857143] ; [39.42857143 16.57142857],0
r2,1,0.014629,5.960576,[34  8] ; [52  2],[37.625  4.375] ; [48.375  5.625],0
v2,1,0.029207,4.755366,[19 20] ; [39 16],[24.06382979 14.93617021] ; [33.93617021 21.06382979],0
v4,1,0.053789,3.71925,[35  6] ; [53  2],[37.58333333  3.41666667] ; [50.41666667  4.58333333],0
n4,1,0.058536,3.578377,[13 29] ; [28 28],[17.57142857 24.42857143] ; [23.42857143 32.57142857],0
p10,1,0.059563,3.549521,[20 20] ; [38 17],[24.42105263 15.57894737] ; [33.57894737 21.42105263],0
p4,1,0.071605,3.245836,[13 28] ; [28 28],[17.32989691 23.67010309] ; [23.67010309 32.32989691],0
b1,1,0.073897,3.194263,[21 21] ; [18 38],[16.71428571 25.28571429] ; [22.28571429 33.71428571],0
a8,1,0.080301,3.058797,[ 1 36] ; [ 7 45],[ 3.3258427 33.6741573] ; [ 4.6741573 47.3258427],0
p7,1,0.081103,3.04265,[15 26] ; [30 25],[19.21875 21.78125] ; [25.78125 29.21875],0
r4,1,0.082478,3.015385,[30 12] ; [48  8],[33.42857143  8.57142857] ; [44.57142857 11.42857143],0
p9,1,0.084228,2.981366,[25 15] ; [44 12],[28.75 11.25] ; [40.25 15.75],0
a1,1,0.084922,2.9681,[ 4 38] ; [ 1 55],[ 2.14285714 39.85714286] ; [ 2.85714286 53.14285714],0
p11,1,0.10303,2.658,[25 17] ; [42 14],[28.71428571 13.28571429] ; [38.28571429 17.71428571],0
n1,1,0.119362,2.425668,[8 9] ; [2 9],[ 6.07142857 10.92857143] ; [3.92857143 7.07142857],0
d5,1,0.135593,2.227273,[30 12] ; [47  9],[33.  9.] ; [44. 12.],0
p1,1,0.139397,2.184605,[ 7 35] ; [ 4 52],[ 4.71428571 37.28571429] ; [ 6.28571429 49.71428571],0
b5,1,0.141482,2.161765,[24 18] ; [40 16],[27.42857143 14.57142857] ; [36.57142857 19.42857143],0
p6,1,0.142712,2.14847,[ 8 30] ; [19 35],[11.15217391 26.84782609] ; [15.84782609 38.15217391],0
a5,1,0.163931,1.937582,[26 16] ; [42 14],[29.14285714 12.85714286] ; [38.85714286 17.14285714],0
u2,1,0.213024,1.550752,[11  3] ; [11  8],[9.33333333 4.66666667] ; [12.66666667  6.33333333],0
s6,1,0.223117,1.484213,[22 19] ; [35 18],[24.86170213 16.13829787] ; [32.13829787 20.86170213],0
p8,1,0.224787,1.473544,[14 27] ; [26 30],[16.90721649 24.09278351] ; [23.09278351 32.90721649],0
d3,1,0.250173,1.322339,[27 15] ; [42 14],[29.57142857 12.42857143] ; [39.42857143 16.57142857],0
p2,1,0.252897,1.307228,[28 13] ; [44 12],[30.43298969 10.56701031] ; [41.56701031 14.43298969],0
a4,1,0.266919,1.232511,[17 25] ; [29 27],[19.71428571 22.28571429] ; [26.28571429 29.71428571],0
u1,1,0.267633,1.22884,[ 3 39] ; [ 8 48],[ 4.71428571 37.28571429] ; [ 6.28571429 49.71428571],0
d1,1,0.293718,1.1025,[18 24] ; [30 26],[20.57142857 21.42857143] ; [27.42857143 28.57142857],0
p5,1,0.31281,1.018776,[ 1 39] ; [ 4 52],[ 2.08333333 37.91666667] ; [ 2.91666667 53.08333333],0
n2,1,0.327618,0.958289,[11  6] ; [9 2],[12.14285714  4.85714286] ; [7.85714286 3.14285714],0
a6,1,0.340489,0.90859,[23 19] ; [36 20],[25.28571429 16.71428571] ; [33.71428571 22.28571429],0
d2,1,0.434222,0.611505,[14 28] ; [23 33],[15.85714286 26.14285714] ; [21.14285714 34.85714286],0
a2,1,0.488245,0.480392,[ 6 36] ; [11 45],[ 7.28571429 34.71428571] ; [ 9.71428571 46.28571429],0
s4,1,0.488245,0.480392,[ 6 36] ; [11 45],[ 7.28571429 34.71428571] ; [ 9.71428571 46.28571429],0
s2,1,0.504357,0.445756,[17 25] ; [26 29],[18.6185567 23.3814433] ; [24.3814433 30.6185567],0
v3,1,0.523432,0.407125,[14 26] ; [22 31],[15.48387097 24.51612903] ; [20.51612903 32.48387097],0
d4,1,0.52793,0.398374,[34  8] ; [48  8],[35.14285714  6.85714286] ; [46.85714286  9.14285714],0
u3,1,0.528871,0.396561,[11  4] ; [12  7],[10.14705882  4.85294118] ; [12.85294118  6.14705882],0
b3,1,0.568849,0.324612,[11 12] ; [12 18],[ 9.98113208 13.01886792] ; [13.01886792 16.98113208],0
b2,1,0.568849,0.324612,[11 12] ; [12 18],[ 9.98113208 13.01886792] ; [13.01886792 16.98113208],0
r1,1,0.582011,0.302995,[31 11] ; [44 12],[32.14285714  9.85714286] ; [42.85714286 13.14285714],0
n3,1,0.65714,0.197017,[11  6] ; [8 3],[11.53571429  5.46428571] ; [7.46428571 3.53571429],0
s1,1,0.670103,0.181481,[ 4 38] ; [ 4 52],[ 3.42857143 38.57142857] ; [ 4.57142857 51.42857143],0
p3,1,0.751899,0.099942,[17 23] ; [22 34],[16.25 23.75] ; [22.75 33.25],0
s3,1,0.790001,0.070921,[21 21] ; [26 29],[20.35051546 21.64948454] ; [26.64948454 28.35051546],0
s7,1,0.821127,0.051119,[15 23] ; [23 32],[15.52688172 22.47311828] ; [22.47311828 32.52688172],0
s5,1,0.845526,0.037959,[12 27] ; [17 35],[12.42857143 26.57142857] ; [16.57142857 35.42857143],0
a3,1,0.854181,0.033778,[27 15] ; [37 19],[27.42857143 14.57142857] ; [36.57142857 19.42857143],0
