Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,78.818546,[26 33] ; [211  16],[48.89160839 10.10839161] ; [188.10839161  38.89160839],1
p2,1,6.2e-05,16.041227,[37 25] ; [190  38],[48.53103448 13.46896552] ; [178.46896552  49.53103448],1
p11,1,8.2e-05,15.504245,[35 27] ; [184  44],[46.82068966 15.17931034] ; [172.17931034  55.82068966],1
p7,1,0.002648,9.035295,[22 38] ; [127  90],[32.27436823 27.72563177] ; [116.72563177 100.27436823],0
s8,1,0.005539,7.694428,[21 41] ; [122 105],[30.67820069 31.32179931] ; [112.32179931 114.67820069],0
r4,1,0.007333,7.189504,[49 13] ; [208  20],[54.94482759  7.05517241] ; [202.05517241  25.94482759],0
v4,1,0.008115,7.007906,[55  7] ; [218   7],[58.97560976  3.02439024] ; [214.02439024  10.97560976],0
r3,1,0.014562,5.968687,[55  7] ; [219   8],[58.78200692  3.21799308] ; [215.21799308  11.78200692],0
d2,1,0.017242,5.671587,[34 27] ; [ 88 139],[25.84027778 35.15972222] ; [ 96.15972222 130.84027778],0
b1,1,0.018939,5.5071,[28 34] ; [ 67 161],[20.31034483 41.68965517] ; [ 74.68965517 153.31034483],0
u1,1,0.025548,4.98638,[15 47] ; [ 29 199],[ 9.40689655 52.59310345] ; [ 34.59310345 193.40689655],0
n2,1,0.032137,4.591149,[15  9] ; [52 10],[18.69767442  5.30232558] ; [48.30232558 13.69767442],0
n6,1,0.037532,4.326111,[46 16] ; [193  33],[51.45138889 10.54861111] ; [187.54861111  38.45138889],0
s5,1,0.059421,3.553466,[17 45] ; [ 90 132],[23.35915493 38.64084507] ; [ 83.64084507 138.35915493],0
a1,1,0.079987,3.065172,[ 5 57] ; [  7 221],[ 2.56551724 59.43448276] ; [  9.43448276 218.56551724],0
u4,1,0.083998,2.985799,[ 3 59] ; [  3 225],[ 1.28275862 60.71724138] ; [  4.71724138 223.28275862],0
p8,1,0.10586,2.614958,[19 42] ; [ 95 128],[24.48591549 36.51408451] ; [ 89.51408451 133.48591549],0
a2,1,0.115535,2.476828,[18 44] ; [ 45 183],[13.46896552 48.53103448] ; [ 49.53103448 178.46896552],0
n5,1,0.126425,2.33586,[41 21] ; [172  55],[45.69550173 16.30449827] ; [167.30449827  59.69550173],0
r2,1,0.178119,1.813248,[55  7] ; [210  14],[57.44755245  4.55244755] ; [207.55244755  16.44755245],0
