Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,129.264155,[57 97] ; [284  41],[109.63256785  44.36743215] ; [231.36743215  93.63256785],1
n6,1,0.0,38.399401,[89 65] ; [271  52],[116.22641509  37.77358491] ; [243.77358491  79.22641509],1
p10,1,0.0,28.093819,[80 71] ; [246  73],[104.73617021  46.26382979] ; [221.26382979  97.73617021],1
p9,1,8e-06,19.885169,[91 60] ; [252  64],[110.90578158  40.09421842] ; [232.09421842  83.90578158],1
a8,1,0.000161,14.235803,[  5 138] ; [ 47 248],[ 16.97716895 126.02283105] ; [ 35.02283105 259.97716895],1
s6,1,0.002218,9.360071,[ 52 101] ; [157 164],[67.46202532 85.53797468] ; [141.53797468 179.46202532],0
p11,1,0.00311,8.74181,[97 57] ; [247  78],[110.59707724  43.40292276] ; [233.40292276  91.59707724],0
v3,1,0.003383,8.588718,[ 33 112] ; [116 202],[46.66306695 98.33693305] ; [102.33693305 215.66306695],0
v1,1,0.003946,8.308296,[53 97] ; [158 161],[67.48400853 82.51599147] ; [143.51599147 175.48400853],0
p4,1,0.00493,7.904792,[59 93] ; [169 152],[73.26849894 78.73150106] ; [154.73150106 166.26849894],0
a5,1,0.006745,7.339537,[87 67] ; [224 100],[100.19665272  53.80334728] ; [210.80334728 113.19665272],0
p5,1,0.007008,7.270928,[  5 147] ; [ 34 287],[ 12.53276956 139.46723044] ; [ 26.46723044 294.53276956],0
r4,1,0.00793,7.049318,[113  41] ; [272  53],[123.77870564  30.22129436] ; [261.22129436  63.77870564],0
u1,1,0.011498,6.386652,[ 11 143] ; [ 50 275],[ 19.61169102 134.38830898] ; [ 41.38830898 283.61169102],0
a2,1,0.019219,5.481495,[ 21 133] ; [ 74 251],[ 30.54279749 123.45720251] ; [ 64.45720251 260.54279749],0
d2,1,0.020565,5.363264,[ 53 101] ; [146 174],[64.65400844 89.34599156] ; [134.34599156 185.65400844],0
n1,1,0.020884,5.336471,[11 40] ; [31 44],[17. 34.] ; [25. 50.],0
a6,1,0.026705,4.909815,[92 62] ; [226  97],[102.66666667  51.33333333] ; [215.33333333 107.66666667],0
p3,1,0.02788,4.83546,[ 47 105] ; [133 188],[57.8435518 94.1564482] ; [122.1564482 198.8435518],0
p6,1,0.055224,3.675298,[ 28 120] ; [ 86 231],[ 36.28387097 111.71612903] ; [ 77.71612903 239.28387097],0
a4,1,0.056064,3.650155,[ 53 101] ; [140 181],[62.57263158 91.42736842] ; [130.42736842 190.57263158],0
s7,1,0.065634,3.388958,[ 25 121] ; [ 76 230],[ 32.62389381 113.37610619] ; [ 68.37610619 237.62389381],0
r2,1,0.067365,3.346093,[131  21] ; [295  27],[136.60759494  15.39240506] ; [289.39240506  32.60759494],0
p1,1,0.075901,3.150559,[  8 143] ; [ 33 290],[ 13.06118143 137.93881857] ; [ 27.93881857 295.06118143],0
p7,1,0.098034,2.737235,[74 78] ; [179 136],[82.34689507 69.65310493] ; [170.65310493 144.34689507],0
d4,1,0.100887,2.691461,[126  28] ; [241  80],[118.98526316  35.01473684] ; [248.01473684  72.98526316],0
p2,1,0.113199,2.508988,[108  43] ; [251  70],[114.84957627  36.15042373] ; [244.15042373  76.84957627],0
a3,1,0.126391,2.336275,[90 63] ; [212 109],[97.48101266 55.51898734] ; [204.51898734 116.48101266],0
v4,1,0.166017,1.918547,[131  21] ; [293  31],[135.39495798  16.60504202] ; [288.60504202  35.39495798],0
b2,1,0.182729,1.775285,[20 54] ; [ 67 121],[24.57251908 49.42748092] ; [ 62.42748092 125.57251908],0
b3,1,0.182729,1.775285,[20 54] ; [ 67 121],[24.57251908 49.42748092] ; [ 62.42748092 125.57251908],0
s2,1,0.194632,1.682202,[ 37 117] ; [ 96 227],[ 42.93920335 111.06079665] ; [ 90.06079665 232.93920335],0
n2,1,0.203535,1.616828,[31 19] ; [56 21],[34.2519685 15.7480315] ; [52.7480315 24.2519685],0
s3,1,0.245427,1.349148,[ 49 100] ; [123 197],[54.64392324 94.35607676] ; [117.35607676 202.64392324],0
