Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.54199,0.371864,[ 55 159] ; [ 8 30],[ 53.5 160.5] ; [ 9.5 28.5],0
a3,1,0.563407,0.33384,[160  52] ; [27 11],[158.576  53.424] ; [28.424  9.576],0
a6,1,0.574817,0.314689,[165  47] ; [28 10],[163.664  48.336] ; [29.336  8.664],0
a2,1,0.701672,0.146738,[ 72 142] ; [14 24],[ 73.03174603 140.96825397] ; [12.96825397 25.03174603],0
a4,1,0.704792,0.143535,[105 108] ; [20 18],[106.07569721 106.92430279] ; [18.92430279 19.07569721],0
n3,1,0.705883,0.142424,[24 12] ; [8 3],[24.5106383 11.4893617] ; [7.4893617 3.5106383],0
d3,1,0.742723,0.107748,[173  40] ; [30  8],[172.26693227  40.73306773] ; [30.73306773  7.26693227],0
a1,1,0.759329,0.093858,[ 14 200] ; [ 3 35],[ 14.43650794 199.56349206] ; [ 2.56349206 35.43650794],0
s4,1,0.802136,0.062792,[ 26 186] ; [ 4 33],[ 25.54216867 186.45783133] ; [ 4.45783133 32.54216867],0
d5,1,0.818845,0.052455,[177  36] ; [31  7],[176.50996016  36.49003984] ; [31.49003984  6.50996016],0
n2,1,0.879744,0.02289,[27  9] ; [8 3],[26.80851064  9.19148936] ; [8.19148936 2.80851064],0
d2,1,0.896573,0.016898,[114  98] ; [20 18],[113.632  98.368] ; [20.368 17.632],0
u4,1,0.912434,0.012093,[  5 209] ; [ 1 37],[  5.0952381 208.9047619] ; [ 0.9047619 37.0952381],0
a8,1,0.924132,0.009069,[ 27 159] ; [ 5 28],[ 27.17808219 158.82191781] ; [ 4.82191781 28.17808219],0
r2,1,0.952545,0.003542,[208   6] ; [37  1],[208.05555556   5.94444444] ; [36.94444444  1.05555556],0
n4,1,0.968528,0.001557,[174  40] ; [31  7],[174.08730159  39.91269841] ; [30.91269841  7.08730159],0
