Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,127.131288,[200  20] ; [ 8 41],[170.11152416  49.88847584] ; [37.88847584 11.11152416],1
p2,1,0.0,41.985185,[196  23] ; [26 25],[180.06666667  38.93333333] ; [41.93333333  9.06666667],1
p11,1,0.0,28.919665,[180  41] ; [23 28],[164.9375  56.0625] ; [38.0625 12.9375],1
r2,1,0.000103,15.086682,[209   9] ; [41 10],[202.60223048  15.39776952] ; [47.39776952  3.60223048],1
b1,1,0.000114,14.885371,[ 63 158] ; [29 22],[ 74.75 146.25] ; [17.25 33.75],1
r4,1,0.000341,12.82827,[201  20] ; [37 14],[193.375  27.625] ; [44.625  6.375],1
v4,1,0.002174,9.396737,[210   9] ; [43  8],[205.21111111  13.78888889] ; [47.78888889  3.21111111],0
a6,1,0.006325,7.455189,[156  64] ; [26 25],[147.74907749  72.25092251] ; [34.25092251 16.74907749],0
r3,1,0.008808,6.861267,[210   9] ; [44  7],[206.02222222  12.97777778] ; [47.97777778  3.02222222],0
n5,1,0.012261,6.272768,[166  52] ; [30 21],[158.8401487  59.1598513] ; [37.1598513 13.8401487],0
n6,1,0.021757,5.265109,[188  31] ; [37 14],[182.5  36.5] ; [42.5  8.5],0
v2,1,0.025082,5.018243,[122  90] ; [20 30],[114.90076336  97.09923664] ; [27.09923664 22.90076336],0
n4,1,0.039017,4.260141,[166  55] ; [31 20],[160.0625  60.9375] ; [36.9375 14.0625],0
d5,1,0.048516,3.892012,[175  45] ; [34 17],[169.66789668  50.33210332] ; [39.33210332 11.66789668],0
v1,1,0.076553,3.1366,[115 102] ; [20 31],[109.30970149 107.69029851] ; [25.69029851 25.30970149],0
p6,1,0.076837,3.130574,[ 75 143] ; [11 40],[ 69.69516729 148.30483271] ; [16.30483271 34.69516729],0
d3,1,0.120217,2.414495,[162  58] ; [32 19],[157.49077491  62.50922509] ; [36.50922509 14.49077491],0
s1,1,0.125701,2.344814,[  7 210] ; [ 4 46],[  8.94007491 208.05992509] ; [ 2.05992509 47.94007491],0
s5,1,0.127445,2.323355,[ 84 132] ; [14 37],[ 79.28089888 136.71910112] ; [18.71910112 32.28089888],0
a5,1,0.134376,2.241202,[158  63] ; [31 20],[153.5625  67.4375] ; [35.4375 15.5625],0
d1,1,0.150332,2.068884,[120 101] ; [22 29],[115.375 105.625] ; [26.625 24.375],0
p7,1,0.15928,1.981044,[135  80] ; [26 24],[130.62264151  84.37735849] ; [30.37735849 19.62264151],0
u2,1,0.179335,1.803122,[45 31] ; [ 8 11],[42.4 33.6] ; [10.6  8.4],0
r1,1,0.190205,1.716027,[174  46] ; [36 15],[170.4797048  49.5202952] ; [39.5202952 11.4797048],0
p8,1,0.193302,1.692269,[108 111] ; [20 31],[103.82222222 115.17777778] ; [24.17777778 26.82222222],0
p4,1,0.214182,1.542932,[136  85] ; [26 24],[132.11070111  88.88929889] ; [29.88929889 20.11070111],0
a7,1,0.215209,1.536035,[170  51] ; [35 16],[166.5625  54.4375] ; [38.4375 12.5625],0
p3,1,0.224469,1.475571,[107 113] ; [20 31],[103.099631 116.900369] ; [23.900369 27.099631],0
a4,1,0.234238,1.414942,[ 95 125] ; [17 33],[ 91.25925926 128.74074074] ; [20.74074074 29.25925926],0
p5,1,0.246567,1.342649,[ 25 195] ; [ 3 48],[ 22.73062731 197.26937269] ; [ 5.26937269 45.73062731],0
p1,1,0.248434,1.33209,[ 12 208] ; [ 5 46],[ 13.80073801 206.19926199] ; [ 3.19926199 47.80073801],0
s7,1,0.296974,1.087732,[ 78 136] ; [14 35],[ 74.85931559 139.14068441] ; [17.14068441 31.85931559],0
d4,1,0.299329,1.07718,[182  38] ; [39 12],[179.4095941  40.5904059] ; [41.5904059  9.4095941],0
n2,1,0.312099,1.021771,[40  8] ; [13  5],[38.54545455  9.45454545] ; [14.45454545  3.54545455],0
