Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,68.959522,[134  58] ; [ 32 105],[96.87537994 95.12462006] ; [69.12462006 67.87537994],1
p2,1,0.0,46.037342,[177  19] ; [81 57],[151.4011976  44.5988024] ; [106.5988024  31.4011976],1
p3,1,0.0,44.166735,[121  76] ; [ 34 104],[ 91.14925373 105.85074627] ; [63.85074627 74.14925373],1
p6,1,0.0,42.412527,[ 85 111] ; [ 14 123],[ 58.27027027 137.72972973] ; [40.72972973 96.27027027],1
p4,1,0.0,35.055132,[135  62] ; [49 88],[108.52694611  88.47305389] ; [75.47305389 61.52694611],1
r4,1,4e-06,21.21519,[180  18] ; [99 39],[164.41071429  33.58928571] ; [114.58928571  23.41071429],1
v1,1,5e-06,20.846134,[118  76] ; [48 88],[97.58787879 96.41212121] ; [68.41212121 67.58787879],1
v2,1,1.2e-05,19.113757,[117  76] ; [47 84],[97.69135802 95.30864198] ; [66.30864198 64.69135802],1
r3,1,2.6e-05,17.66594,[187  11] ; [108  28],[174.88023952  23.11976048] ; [120.11976048  15.88023952],1
p10,1,2.8e-05,17.555293,[166  29] ; [89 47],[150.2265861  44.7734139] ; [104.7734139  31.2265861],1
r1,1,0.001235,10.437277,[155  41] ; [87 51],[142.01197605  53.98802395] ; [99.98802395 38.01197605],0
p9,1,0.001319,10.316118,[168  27] ; [97 38],[156.59090909  38.40909091] ; [108.40909091  26.59090909],0
d5,1,0.001675,9.874902,[164  34] ; [94 44],[152.03571429  45.96428571] ; [105.96428571  32.03571429],0
v4,1,0.003297,8.635256,[185  12] ; [116  22],[177.00597015  19.99402985] ; [123.99402985  14.00597015],0
v3,1,0.003594,8.478392,[ 82 113] ; [ 36 100],[ 69.51661631 125.48338369] ; [48.48338369 87.51661631],0
s6,1,0.005539,7.694342,[102  90] ; [52 86],[ 89.6 102.4] ; [64.4 73.6],0
p11,1,0.005786,7.615742,[162  36] ; [95 43],[151.44642857  46.55357143] ; [105.55357143  32.44642857],0
s8,1,0.008124,7.006018,[ 59 137] ; [ 24 114],[ 48.70658683 147.29341317] ; [ 34.29341317 103.70658683],0
a1,1,0.011122,6.445707,[  5 193] ; [ 12 126],[ 10.01785714 187.98214286] ; [  6.98214286 131.01785714],0
s5,1,0.02051,5.367987,[ 46 149] ; [ 18 117],[ 37.81818182 157.18181818] ; [ 26.18181818 108.81818182],0
p5,1,0.035782,4.407482,[ 29 168] ; [ 10 128],[ 22.93432836 174.06567164] ; [ 16.06567164 121.93432836],0
s7,1,0.038925,4.264136,[ 57 125] ; [ 28 106],[ 48.9556962 133.0443038] ; [36.0443038 97.9556962],0
d1,1,0.092336,2.833167,[106  92] ; [61 77],[98.41071429 99.58928571] ; [68.58928571 69.41071429],0
b3,1,0.100537,2.697003,[42 82] ; [35 42],[47.50248756 76.49751244] ; [29.49751244 47.50248756],0
b2,1,0.100537,2.697003,[42 82] ; [35 42],[47.50248756 76.49751244] ; [29.49751244 47.50248756],0
n3,1,0.102494,2.666295,[28  8] ; [28 18],[24.58536585 11.41463415] ; [31.41463415 14.58536585],0
r2,1,0.102977,2.658825,[179  16] ; [119  19],[174.5045045  20.4954955] ; [123.4954955  14.5045045],0
u2,1,0.105324,2.62302,[36 30] ; [21 32],[31.61344538 34.38655462] ; [25.38655462 27.61344538],0
a5,1,0.106728,2.60202,[148  50] ; [92 46],[141.42857143  56.57142857] ; [98.57142857 39.42857143],0
d4,1,0.118832,2.432651,[149  48] ; [93 44],[142.73652695  54.26347305] ; [99.26347305 37.73652695],0
a7,1,0.134605,2.238571,[137  61] ; [84 53],[130.62089552  67.37910448] ; [90.37910448 46.62089552],0
s3,1,0.157148,2.00146,[ 52 145] ; [ 27 110],[ 46.59580838 150.40419162] ; [ 32.40419162 104.59580838],0
b4,1,0.168668,1.894745,[107  91] ; [85 53],[113.14285714  84.85714286] ; [78.85714286 59.14285714],0
u3,1,0.194695,1.681725,[35 33] ; [21 32],[31.47107438 36.52892562] ; [24.52892562 28.47107438],0
n4,1,0.223413,1.48231,[173  25] ; [114  24],[169.125  28.875] ; [117.875  20.125],0
n6,1,0.306599,1.045268,[172  25] ; [115  23],[168.77313433  28.22686567] ; [118.22686567  19.77313433],0
a8,1,0.336783,0.92264,[ 25 146] ; [ 14 115],[ 22.23 148.77] ; [ 16.77 112.23],0
d3,1,0.339275,0.913168,[123  74] ; [79 59],[118.7880597  78.2119403] ; [83.2119403 54.7880597],0
s1,1,0.388447,0.743797,[  3 192] ; [  4 133],[  4.11144578 190.88855422] ; [  2.88855422 134.11144578],0
d2,1,0.417057,0.658594,[ 94 104] ; [58 77],[ 90.37837838 107.62162162] ; [61.62162162 73.37837838],0
u1,1,0.429483,0.624221,[ 32 166] ; [ 18 120],[ 29.46428571 168.53571429] ; [ 20.53571429 117.46428571],0
n1,1,0.452655,0.563995,[15 21] ; [23 23],[16.68292683 19.31707317] ; [21.31707317 24.68292683],0
a6,1,0.456308,0.554935,[136  62] ; [100  38],[139.07142857  58.92857143] ; [96.92857143 41.07142857],0
a3,1,0.512827,0.428294,[130  67] ; [85 51],[127.19219219  69.80780781] ; [87.80780781 48.19219219],0
a4,1,0.549161,0.358822,[ 80 116] ; [60 76],[ 82.65060241 113.34939759] ; [57.34939759 78.65060241],0
b1,1,0.615127,0.252777,[ 80 118] ; [52 86],[ 77.78571429 120.21428571] ; [54.21428571 83.78571429],0
