Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,55.17412,[202  27] ; [29 35],[180.54266212  48.45733788] ; [50.45733788 13.54266212],1
n6,1,1e-06,23.398917,[200  28] ; [40 25],[186.75767918  41.24232082] ; [53.24232082 11.75767918],1
p4,1,0.000421,12.437821,[150  78] ; [27 38],[137.7337884  90.2662116] ; [39.2662116 25.7337884],1
p6,1,0.002146,9.420495,[ 88 137] ; [11 50],[ 77.88461538 147.11538462] ; [21.11538462 39.88461538],0
r3,1,0.002948,8.839296,[219   9] ; [55  9],[213.94520548  14.05479452] ; [60.05479452  3.94520548],0
s8,1,0.003059,8.771656,[ 95 133] ; [14 51],[ 84.81911263 143.18088737] ; [24.18088737 40.81911263],0
r2,1,0.003623,8.463945,[217   9] ; [56  9],[212.02061856  13.97938144] ; [60.97938144  4.02061856],0
d1,1,0.006742,7.340525,[135  94] ; [26 39],[125.4047619 103.5952381] ; [35.5952381 29.4047619],0
n1,1,0.006835,7.315887,[19 16] ; [ 4 18],[14.12280702 20.87719298] ; [ 8.87719298 13.12280702],0
u1,1,0.014249,6.006995,[ 43 186] ; [ 4 61],[ 36.60884354 192.39115646] ; [10.39115646 54.60884354],0
r4,1,0.019007,5.500911,[205  24] ; [51 14],[199.40136054  29.59863946] ; [56.59863946  8.40136054],0
p11,1,0.022939,5.173124,[191  38] ; [46 19],[184.60204082  44.39795918] ; [52.39795918 12.60204082],0
d5,1,0.024761,5.040497,[185  44] ; [44 21],[178.3707483  50.6292517] ; [50.6292517 14.3707483],0
d2,1,0.031405,4.630682,[112 117] ; [22 43],[104.37414966 124.62585034] ; [29.62585034 35.37414966],0
p10,1,0.03701,4.349945,[185  40] ; [45 19],[179.06574394  45.93425606] ; [50.93425606 13.06574394],0
p2,1,0.042166,4.128522,[197  29] ; [50 15],[191.82817869  34.17182131] ; [55.17182131  9.82817869],0
p3,1,0.044163,4.050301,[121 106] ; [25 39],[113.89003436 113.10996564] ; [32.10996564 31.89003436],0
v3,1,0.054484,3.697817,[112 108] ; [23 39],[105.31914894 114.68085106] ; [29.68085106 32.31914894],0
r1,1,0.084001,2.985729,[190  38] ; [48 17],[185.20136519  42.79863481] ; [52.79863481 12.20136519],0
a8,1,0.084289,2.980191,[ 30 169] ; [ 4 57],[ 26.02307692 172.97692308] ; [ 7.97692308 53.02307692],0
v4,1,0.114061,2.497034,[215  12] ; [58  7],[212.22945205  14.77054795] ; [60.77054795  4.22945205],0
s2,1,0.119975,2.417645,[ 90 136] ; [19 46],[ 84.65292096 141.34707904] ; [24.34707904 40.65292096],0
a4,1,0.127677,2.320522,[104 122] ; [23 42],[ 98.63230241 127.36769759] ; [28.36769759 36.63230241],0
d3,1,0.13322,2.254579,[160  69] ; [39 26],[155.00340136  73.99659864] ; [43.99659864 21.00340136],0
s3,1,0.145722,2.116466,[106 119] ; [24 41],[100.86206897 124.13793103] ; [29.13793103 35.86206897],0
p8,1,0.164661,1.930888,[119 103] ; [28 36],[114.1048951 107.8951049] ; [32.8951049 31.1048951],0
a1,1,0.200114,1.641542,[ 12 217] ; [ 1 64],[ 10.12585034 218.87414966] ; [ 2.87414966 62.12585034],0
p12,1,0.235086,1.409823,[ 16 209] ; [ 2 63],[ 13.96551724 211.03448276] ; [ 4.03448276 60.96551724],0
s7,1,0.245714,1.347509,[ 96 117] ; [24 41],[ 91.94244604 121.05755396] ; [28.05755396 36.94244604],0
u3,1,0.248872,1.329627,[37 32] ; [13  6],[39.20454545 29.79545455] ; [10.79545455  8.20454545],0
a5,1,0.262534,1.255348,[171  58] ; [44 21],[167.46598639  61.53401361] ; [47.53401361 17.46598639],0
p7,1,0.272649,1.203372,[143  78] ; [36 27],[139.29225352  81.70774648] ; [39.70774648 23.29225352],0
s6,1,0.289695,1.121038,[142  87] ; [35 29],[138.33788396  90.66211604] ; [38.66211604 25.33788396],0
u2,1,0.297092,1.087203,[36 32] ; [12  6],[37.95348837 30.04651163] ; [10.04651163  7.95348837],0
b4,1,0.301294,1.068457,[128 101] ; [41 24],[131.63605442  97.36394558] ; [37.36394558 27.63605442],0
p9,1,0.312678,1.019331,[192  34] ; [51 13],[189.37241379  36.62758621] ; [53.62758621 10.37241379],0
a2,1,0.382662,0.762131,[ 54 175] ; [12 53],[ 51.40816327 177.59183673] ; [14.59183673 50.40816327],0
b3,1,0.3972,0.716786,[61 95] ; [11 24],[58.80628272 97.19371728] ; [13.19371728 21.80628272],0
b2,1,0.3972,0.716786,[61 95] ; [11 24],[58.80628272 97.19371728] ; [13.19371728 21.80628272],0
b5,1,0.429419,0.624395,[153  76] ; [40 25],[150.32993197  78.67006803] ; [42.67006803 22.32993197],0
n3,1,0.454492,0.559425,[27  8] ; [15  7],[25.78947368  9.21052632] ; [16.21052632  5.78947368],0
s4,1,0.460757,0.544055,[ 21 207] ; [ 8 57],[ 22.5665529 205.4334471] ; [ 6.4334471 58.5665529],0
n2,1,0.476632,0.506559,[24 11] ; [17  5],[25.1754386  9.8245614] ; [15.8245614  6.1754386],0
u4,1,0.506679,0.44092,[  7 222] ; [ 1 64],[  6.23129252 222.76870748] ; [ 1.76870748 63.23129252],0
v2,1,0.517936,0.418,[154  68] ; [41 22],[151.89473684  70.10526316] ; [43.10526316 19.89473684],0
d4,1,0.528596,0.39709,[181  48] ; [49 16],[179.14965986  49.85034014] ; [50.85034014 14.14965986],0
a6,1,0.567447,0.326973,[160  69] ; [43 22],[158.11904762  70.88095238] ; [44.88095238 20.11904762],0
p1,1,0.638482,0.220733,[ 18 210] ; [ 4 61],[ 17.11945392 210.88054608] ; [ 4.88054608 60.11945392],0
a7,1,0.64038,0.218246,[168  60] ; [46 19],[166.52559727  61.47440273] ; [47.47440273 17.52559727],0
s1,1,0.666484,0.185742,[  8 219] ; [ 3 61],[  8.58075601 218.41924399] ; [ 2.41924399 61.58075601],0
b1,1,0.720113,0.128384,[ 86 143] ; [26 39],[ 87.23809524 141.76190476] ; [24.76190476 40.23809524],0
p5,1,0.918461,0.01048,[ 15 212] ; [ 4 60],[ 14.82130584 212.17869416] ; [ 4.17869416 59.82130584],0
a3,1,0.964593,0.001971,[160  67] ; [46 19],[160.14383562  66.85616438] ; [45.85616438 19.14383562],0
