Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,73.424824,[ 92 139] ; [125  23],[132.26121372  98.73878628] ; [84.73878628 63.26121372],1
v1,1,1e-06,23.874067,[107 128] ; [107  44],[130.28497409 104.71502591] ; [83.71502591 67.28497409],1
p12,1,0.006951,7.285462,[  7 230] ; [ 14 136],[ 12.86046512 224.13953488] ; [  8.13953488 141.86046512],0
n4,1,0.009593,6.708906,[171  67] ; [125  25],[181.56701031  56.43298969] ; [114.43298969  35.56701031],0
s3,1,0.015946,5.808828,[117 119] ; [92 56],[128.44791667 107.55208333] ; [80.55208333 67.44791667],0
r4,1,0.016636,5.734329,[210  28] ; [144   7],[216.58611825  21.41388175] ; [137.41388175  13.58611825],0
s8,1,0.021883,5.255083,[ 97 141] ; [78 70],[107.9015544 130.0984456] ; [67.0984456 80.9015544],0
a3,1,0.021996,5.246072,[150  87] ; [111  38],[160.25129534  76.74870466] ; [100.74870466  48.25129534],0
d1,1,0.02862,4.790299,[131 107] ; [100  51],[141.33161954  96.66838046] ; [89.66838046 61.33161954],0
d3,1,0.029463,4.74033,[160  78] ; [117  34],[169.47557841  68.52442159] ; [107.52442159  43.47557841],0
s4,1,0.032436,4.575281,[ 50 184] ; [ 19 130],[ 42.15665796 191.84334204] ; [ 26.84334204 122.15665796],0
p1,1,0.03608,4.3933,[ 13 224] ; [ 17 133],[ 18.37209302 218.62790698] ; [ 11.62790698 138.37209302],0
s7,1,0.040735,4.187008,[100 129] ; [77 64],[109.54864865 119.45135135] ; [67.45135135 73.54864865],0
a1,1,0.044341,4.043522,[  4 234] ; [  8 143],[  7.34190231 230.65809769] ; [  4.65809769 146.34190231],0
a2,1,0.052801,3.750202,[ 42 196] ; [ 39 112],[ 49.55784062 188.44215938] ; [ 31.44215938 119.55784062],0
n5,1,0.053469,3.729211,[172  65] ; [121  28],[179.89896373  57.10103627] ; [113.10103627  35.89896373],0
s2,1,0.058554,3.577868,[107 130] ; [82 67],[116.04404145 120.95595855] ; [72.95595855 76.04404145],0
