Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.0,26.414163,[29 11] ; [376  21],[37.07093822  2.92906178] ; [367.92906178  29.07093822],1
d1,1,0.000196,13.873255,[16 25] ; [271 127],[26.80410023 14.19589977] ; [260.19589977 137.80410023],1
r4,1,0.000351,12.773947,[32  9] ; [373  25],[37.82460137  3.17539863] ; [367.17539863  30.82460137],1
r3,1,0.001235,10.437461,[35  6] ; [381  14],[39.11926606  1.88073394] ; [376.88073394  18.11926606],0
p2,1,0.001554,10.013206,[32  9] ; [367  29],[37.43478261  3.56521739] ; [361.56521739  34.43478261],0
d5,1,0.00526,7.787892,[29 12] ; [345  52],[35.00913242  5.99086758] ; [338.99086758  58.00913242],0
d2,1,0.005811,7.608002,[14 27] ; [225 172],[22.37214612 18.62785388] ; [216.62785388 180.37214612],0
v3,1,0.005951,7.565182,[10 30] ; [182 199],[18.24228029 21.75771971] ; [173.75771971 207.24228029],0
r2,1,0.007357,7.183701,[35  6] ; [375  18],[38.73271889  2.26728111] ; [371.26728111  21.73271889],0
d4,1,0.017171,5.678858,[29 12] ; [338  59],[34.35388128  6.64611872] ; [332.64611872  64.35388128],0
p3,1,0.026237,4.940319,[22 19] ; [280 117],[28.26940639 12.73059361] ; [273.73059361 123.26940639],0
r1,1,0.030135,4.701573,[29 12] ; [334  63],[33.97945205  7.02054795] ; [329.02054795  67.97945205],0
s5,1,0.031835,4.607352,[ 9 30] ; [155 226],[15.22857143 23.77142857] ; [148.77142857 232.22857143],0
s4,1,0.039877,4.223117,[12 29] ; [ 64 326],[ 7.22969838 33.77030162] ; [ 68.77030162 321.22969838],0
u1,1,0.042402,4.1191,[ 4 37] ; [ 94 304],[ 9.15261959 31.84738041] ; [ 88.84738041 309.15261959],0
p5,1,0.043239,4.086017,[ 3 37] ; [ 82 312],[ 7.83410138 32.16589862] ; [ 77.16589862 316.83410138],0
s6,1,0.066729,3.361697,[26 15] ; [295  91],[30.82201405 10.17798595] ; [290.17798595  95.82201405],0
a5,1,0.100165,2.702912,[28 13] ; [316  82],[32.12756264  8.87243736] ; [311.87243736  86.12756264],0
p7,1,0.101147,2.687357,[34  6] ; [288 106],[29.67741935 10.32258065] ; [292.32258065 101.67741935],0
a8,1,0.121978,2.391739,[ 2 34] ; [ 53 301],[ 5.07692308 30.92307692] ; [ 49.92307692 304.07692308],0
s2,1,0.140569,2.171723,[19 22] ; [228 163],[23.44212963 17.55787037] ; [223.55787037 167.44212963],0
d3,1,0.174485,1.843984,[26 15] ; [292 106],[29.69931663 11.30068337] ; [288.30068337 109.69931663],0
p9,1,0.201087,1.634462,[35  6] ; [362  34],[37.24713959  3.75286041] ; [359.75286041  36.24713959],0
p6,1,0.208419,1.582372,[17 24] ; [203 189],[20.83140878 20.16859122] ; [199.16859122 192.83140878],0
p10,1,0.211545,1.560821,[34  7] ; [354  42],[36.402746  4.597254] ; [351.597254  44.402746],0
p12,1,0.217273,1.522294,[ 2 39] ; [ 44 353],[ 4.30593607 36.69406393] ; [ 41.69406393 355.30593607],0
a4,1,0.220403,1.501747,[17 24] ; [204 192],[20.73455378 20.26544622] ; [200.26544622 195.73455378],0
a2,1,0.237856,1.393256,[ 8 33] ; [112 286],[11.20728929 29.79271071] ; [108.79271071 289.20728929],0
v1,1,0.237905,1.392967,[22 18] ; [250 138],[25.42056075 14.57943925] ; [246.57943925 141.42056075],0
b5,1,0.263125,1.25224,[27 14] ; [226 172],[23.62870159 17.37129841] ; [229.37129841 168.62870159],0
v4,1,0.28094,1.162536,[38  3] ; [380  15],[39.30733945  1.69266055] ; [378.69266055  16.30733945],0
a3,1,0.288624,1.126029,[28 13] ; [301  96],[30.79680365 10.20319635] ; [298.20319635  98.79680365],0
u2,1,0.373816,0.79094,[9 4] ; [54 42],[7.51376147 5.48623853] ; [55.48623853 40.51376147],0
s7,1,0.385469,0.753186,[20 18] ; [224 150],[22.50485437 15.49514563] ; [221.49514563 152.50485437],0
n2,1,0.390817,0.7364,[12  2] ; [45 15],[10.78378378  3.21621622] ; [46.21621622 13.78378378],0
p11,1,0.399467,0.709929,[33  8] ; [340  58],[34.83599089  6.16400911] ; [338.16400911  59.83599089],0
a6,1,0.41492,0.664658,[26 15] ; [277 121],[28.29840547 12.70159453] ; [274.70159453 123.29840547],0
p8,1,0.44156,0.592225,[29 11] ; [262 132],[26.8202765 13.1797235] ; [264.1797235 129.8202765],0
n1,1,0.450266,0.569983,[5 8] ; [30 30],[6.23287671 6.76712329] ; [28.76712329 31.23287671],0
p1,1,0.484706,0.488256,[ 3 38] ; [ 43 354],[ 4.30593607 36.69406393] ; [ 41.69406393 355.30593607],0
s3,1,0.58289,0.301585,[23 18] ; [236 154],[24.63805104 16.36194896] ; [234.36194896 155.63805104],0
b1,1,0.668615,0.183226,[18 23] ; [161 237],[16.71753986 24.28246014] ; [162.28246014 235.71753986],0
s1,1,0.707884,0.140399,[ 1 40] ; [ 14 379],[ 1.41705069 39.58294931] ; [ 13.58294931 379.41705069],0
a7,1,0.724109,0.124589,[31 10] ; [290 107],[30.04794521 10.95205479] ; [290.95205479 106.04794521],0
u4,1,0.772151,0.083846,[ 1 40] ; [ 13 384],[ 1.31050228 39.68949772] ; [ 12.68949772 384.31050228],0
u3,1,0.79027,0.070735,[7 6] ; [56 41],[7.44545455 5.55454545] ; [55.55454545 41.44545455],0
s8,1,0.872179,0.025886,[21 20] ; [207 187],[21.48965517 19.51034483] ; [206.51034483 187.48965517],0
b4,1,0.877501,0.023758,[24 17] ; [228 170],[23.53530752 17.46469248] ; [228.46469248 169.53530752],0
b3,1,0.970134,0.001402,[10 15] ; [105 155],[10.0877193 14.9122807] ; [104.9122807 155.0877193],0
b2,1,0.970134,0.001402,[10 15] ; [105 155],[10.0877193 14.9122807] ; [104.9122807 155.0877193],0
n3,1,0.985645,0.000324,[10  4] ; [42 17],[9.97260274 4.02739726] ; [42.02739726 16.97260274],0
v2,1,0.994933,4e-05,[24 16] ; [232 155],[23.98126464 16.01873536] ; [232.01873536 154.98126464],0
