Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.021583,5.279078,[10  7] ; [ 5 17],[ 6.53846154 10.46153846] ; [ 8.46153846 13.53846154],0
a5,1,0.034967,4.446808,[13  5] ; [ 9 14],[9.65853659 8.34146341] ; [12.34146341 10.65853659],0
d5,1,0.042668,4.108489,[12  6] ; [ 8 15],[8.7804878 9.2195122] ; [11.2195122 11.7804878],0
d3,1,0.054902,3.685048,[10  8] ; [ 6 17],[ 7.02439024 10.97560976] ; [ 8.97560976 14.02439024],0
d1,1,0.05884,3.569771,[ 8 10] ; [ 4 19],[ 5.26829268 12.73170732] ; [ 6.73170732 16.26829268],0
n1,1,0.061883,3.486189,[7 3] ; [4 9],[4.7826087 5.2173913] ; [6.2173913 6.7826087],0
a6,1,0.080025,3.064389,[12  6] ; [ 9 14],[9.2195122 8.7804878] ; [11.7804878 11.2195122],0
r4,1,0.082608,3.012829,[ 4 14] ; [ 1 22],[ 2.19512195 15.80487805] ; [ 2.80487805 20.19512195],0
p8,1,0.144783,2.126378,[ 3 13] ; [ 1 22],[ 1.64102564 14.35897436] ; [ 2.35897436 20.64102564],0
a3,1,0.149517,2.077174,[12  4] ; [12 11],[9.84615385 6.15384615] ; [14.15384615  8.84615385],0
n2,1,0.160958,1.965207,[6 4] ; [4 9],[4.34782609 5.65217391] ; [5.65217391 7.34782609],0
v4,1,0.18348,1.769213,[10  8] ; [ 8 15],[ 7.90243902 10.09756098] ; [10.09756098 12.90243902],0
n3,1,0.211016,1.564444,[6 4] ; [4 8],[4.54545455 5.45454545] ; [5.45454545 6.54545455],0
p9,1,0.226346,1.463677,[ 5 12] ; [ 3 19],[ 3.48717949 13.51282051] ; [ 4.51282051 17.48717949],0
a1,1,0.237419,1.395852,[ 5 13] ; [ 3 20],[ 3.51219512 14.48780488] ; [ 4.48780488 18.51219512],0
v1,1,0.237419,1.395852,[ 5 13] ; [ 3 20],[ 3.51219512 14.48780488] ; [ 4.48780488 18.51219512],0
p3,1,0.237419,1.395852,[ 5 13] ; [ 3 20],[ 3.51219512 14.48780488] ; [ 4.48780488 18.51219512],0
p4,1,0.237419,1.395852,[ 5 13] ; [ 3 20],[ 3.51219512 14.48780488] ; [ 4.48780488 18.51219512],0
d2,1,0.242908,1.363636,[9 9] ; [ 7 15],[ 7.2 10.8] ; [ 8.8 13.2],0
b4,1,0.262305,1.25655,[11  7] ; [10 13],[9.2195122 8.7804878] ; [11.7804878 11.2195122],0
b5,1,0.262305,1.25655,[11  7] ; [10 13],[9.2195122 8.7804878] ; [11.7804878 11.2195122],0
r2,1,0.358419,0.843426,[11  6] ; [11 11],[9.58974359 7.41025641] ; [12.41025641  9.58974359],0
s6,1,0.368126,0.809981,[ 5 12] ; [ 4 19],[ 3.825 13.175] ; [ 5.175 17.825],0
s2,1,0.369428,0.805586,[ 2 16] ; [ 5 18],[ 3.07317073 14.92682927] ; [ 3.92682927 19.07317073],0
s8,1,0.378645,0.775097,[ 2 15] ; [ 1 22],[ 1.275 15.725] ; [ 1.725 21.275],0
r1,1,0.382003,0.764247,[ 7 11] ; [ 6 17],[ 5.70731707 12.29268293] ; [ 7.29268293 15.70731707],0
p7,1,0.405676,0.691436,[ 6 12] ; [ 5 18],[ 4.82926829 13.17073171] ; [ 6.17073171 16.82926829],0
p6,1,0.432851,0.615161,[ 2 16] ; [ 1 21],[ 1.35 16.65] ; [ 1.65 20.35],0
v2,1,0.43825,0.600861,[ 4 14] ; [ 3 20],[ 3.07317073 14.92682927] ; [ 3.92682927 19.07317073],0
d4,1,0.442618,0.589487,[10  8] ; [10 13],[8.7804878 9.2195122] ; [11.2195122 11.7804878],0
s4,1,0.469555,0.523022,[ 3 15] ; [ 6 17],[ 3.95121951 14.04878049] ; [ 5.04878049 17.95121951],0
n5,1,0.555863,0.346918,[14  4] ; [16  7],[13.17073171  4.82926829] ; [16.82926829  6.17073171],0
p2,1,0.555863,0.346918,[ 4 14] ; [ 7 16],[ 4.82926829 13.17073171] ; [ 6.17073171 16.82926829],0
n4,1,0.632406,0.228812,[13  5] ; [15  8],[12.29268293  5.70731707] ; [15.70731707  7.29268293],0
b1,1,0.70213,0.146265,[12  6] ; [14  9],[11.41463415  6.58536585] ; [14.58536585  8.41463415],0
b2,1,0.742787,0.107692,[6 7] ; [6 9],[5.57142857 7.42857143] ; [6.42857143 8.57142857],0
b3,1,0.742787,0.107692,[6 7] ; [6 9],[5.57142857 7.42857143] ; [6.42857143 8.57142857],0
u2,1,0.793258,0.068687,[2 4] ; [3 8],[1.76470588 4.23529412] ; [3.23529412 7.76470588],0
p1,1,0.795883,0.066915,[ 2 16] ; [ 2 21],[ 1.75609756 16.24390244] ; [ 2.24390244 20.75609756],0
s1,1,0.851152,0.035212,[ 2 16] ; [ 3 20],[ 2.19512195 15.80487805] ; [ 2.80487805 20.19512195],0
s7,1,0.881316,0.022291,[ 3 14] ; [ 3 16],[ 2.83333333 14.16666667] ; [ 3.16666667 15.83333333],0
s3,1,0.882973,0.021668,[ 5 12] ; [ 6 16],[ 4.79487179 12.20512821] ; [ 6.20512821 15.79487179],0
n6,1,0.884255,0.021193,[ 7 10] ; [10 13],[7.225 9.775] ; [ 9.775 13.225],0
s5,1,0.903778,0.014615,[ 2 15] ; [ 3 20],[ 2.125 14.875] ; [ 2.875 20.125],0
v3,1,0.970415,0.001375,[ 4 14] ; [ 5 18],[ 3.95121951 14.04878049] ; [ 5.04878049 17.95121951],0
p11,1,0.970415,0.001375,[ 4 14] ; [ 5 18],[ 3.95121951 14.04878049] ; [ 5.04878049 17.95121951],0
