Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.01741,5.65455,[  6 141] ; [1 2],[  6.86 140.14] ; [0.14 2.86],0
p11,1,0.08825,2.906003,[112  35] ; [1 2],[110.74  36.26] ; [2.26 0.74],0
d3,1,0.134531,2.239422,[ 40 106] ; [2 1],[ 41.15436242 104.84563758] ; [0.84563758 2.15436242],0
a2,1,0.14888,2.083691,[ 13 134] ; [1 2],[ 13.72 133.28] ; [0.28 2.72],0
a8,1,0.295134,1.096052,[ 17 117] ; [1 2],[ 17.60583942 116.39416058] ; [0.39416058 2.60583942],0
s2,1,0.308225,1.038265,[54 89] ; [2 1],[54.84931507 88.15068493] ; [1.15068493 1.84931507],0
a6,1,0.314426,1.011994,[91 56] ; [1 2],[90.16 56.84] ; [1.84 1.16],0
s7,1,0.36968,0.804741,[56 81] ; [2 1],[56.75714286 80.24285714] ; [1.24285714 1.75714286],0
v2,1,0.445731,0.581484,[61 76] ; [2 1],[61.65 75.35] ; [1.35 1.65],0
s4,1,0.468473,0.525576,[ 25 120] ; [1 2],[ 25.47297297 119.52702703] ; [0.52702703 2.47297297],0
v1,1,0.496318,0.4628,[67 76] ; [2 1],[67.58219178 75.41780822] ; [1.41780822 1.58219178],0
p3,1,0.512615,0.428726,[69 76] ; [2 1],[69.56081081 75.43918919] ; [1.43918919 1.56081081],0
b4,1,0.591443,0.288096,[75 72] ; [2 1],[75.46 71.54] ; [1.54 1.46],0
a3,1,0.615947,0.251605,[76 70] ; [2 1],[76.4295302 69.5704698] ; [1.5704698 1.4295302],0
p4,1,0.615947,0.251605,[76 70] ; [2 1],[76.4295302 69.5704698] ; [1.5704698 1.4295302],0
s3,1,0.617424,0.249505,[74 68] ; [2 1],[74.42758621 67.57241379] ; [1.57241379 1.42758621],0
p8,1,0.634289,0.226289,[67 75] ; [1 2],[66.59310345 75.40689655] ; [1.40689655 1.59310345],0
r1,1,0.666486,0.18574,[112  33] ; [2 1],[111.68918919  33.31081081] ; [2.31081081 0.68918919],0
a4,1,0.713291,0.135012,[ 35 110] ; [1 2],[ 35.27027027 109.72972973] ; [0.72972973 2.27027027],0
d2,1,0.725016,0.123738,[ 36 111] ; [1 2],[ 36.26 110.74] ; [0.74 2.26],0
n5,1,0.730625,0.118539,[110  36] ; [2 1],[109.74496644  36.25503356] ; [2.25503356 0.74496644],0
s6,1,0.745491,0.105359,[87 55] ; [1 1],[86.77777778 55.22222222] ; [1.22222222 0.77777778],0
b5,1,0.793935,0.068228,[87 60] ; [2 1],[87.22 59.78] ; [1.78 1.22],0
p7,1,0.819149,0.052276,[86 57] ; [2 1],[86.19178082 56.80821918] ; [1.80821918 1.19178082],0
n4,1,0.819732,0.051934,[106  40] ; [2 1],[105.82550336  40.17449664] ; [2.17449664 0.82550336],0
s8,1,0.87089,0.026415,[55 90] ; [1 2],[54.86486486 90.13513514] ; [1.13513514 1.86486486],0
p6,1,0.896585,0.016894,[ 43 101] ; [1 2],[ 43.10204082 100.89795918] ; [0.89795918 2.10204082],0
v3,1,0.913978,0.011669,[52 91] ; [1 2],[51.9109589 91.0890411] ; [1.0890411 1.9109589],0
