Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,28.670044,[ 68 140] ; [54 26],[ 88.11111111 119.88888889] ; [33.88888889 46.11111111],1
p7,1,1e-06,24.26201,[ 91 111] ; [60 17],[109.32616487  92.67383513] ; [41.67383513 35.32616487],1
p8,1,0.001242,10.426829,[ 70 135] ; [44 36],[ 82. 123.] ; [32. 48.],0
s8,1,0.002685,9.01026,[ 92 117] ; [51 29],[103.41522491 105.58477509] ; [39.58477509 40.41522491],0
n5,1,0.002721,8.985947,[144  65] ; [69 11],[154.03806228  54.96193772] ; [58.96193772 21.03806228],0
n4,1,0.005604,7.673352,[144  65] ; [68 12],[153.31487889  55.68512111] ; [58.68512111 21.31487889],0
p1,1,0.008594,6.905332,[  7 202] ; [ 9 71],[ 11.57093426 197.42906574] ; [ 4.42906574 75.57093426],0
v1,1,0.010746,6.50689,[ 94 111] ; [49 29],[103.58657244 101.41342756] ; [39.41342756 38.58657244],0
r4,1,0.011564,6.376585,[180  30] ; [77  3],[186.10344828  23.89655172] ; [70.89655172  9.10344828],0
n6,1,0.067102,3.352529,[169  40] ; [71  8],[174.16666667  34.83333333] ; [65.83333333 13.16666667],0
s7,1,0.067727,3.337278,[105 102] ; [49 29],[111.85263158  95.14736842] ; [42.14736842 35.85263158],0
a7,1,0.075963,3.149227,[163  47] ; [54 26],[157.13793103  52.86206897] ; [59.86206897 20.13793103],0
p5,1,0.100705,2.694342,[ 10 199] ; [ 8 72],[ 13.01730104 195.98269896] ; [ 4.98269896 75.01730104],0
p11,1,0.119853,2.419238,[152  58] ; [65 15],[157.13793103  52.86206897] ; [59.86206897 20.13793103],0
s5,1,0.123589,2.371243,[ 72 134] ; [35 43],[ 77.61267606 128.38732394] ; [29.38732394 48.61267606],0
s1,1,0.130933,2.281403,[  7 198] ; [ 6 73],[  9.38380282 195.61619718] ; [ 3.61619718 75.38380282],0
b2,1,0.139158,2.187241,[32 86] ; [20 32],[36.09411765 81.90588235] ; [15.90588235 36.09411765],0
b3,1,0.139158,2.187241,[32 86] ; [20 32],[36.09411765 81.90588235] ; [15.90588235 36.09411765],0
p9,1,0.146512,2.108192,[166  41] ; [70 10],[170.21602787  36.78397213] ; [65.78397213 14.21602787],0
d4,1,0.157068,2.002232,[165  44] ; [69 11],[169.22491349  39.77508651] ; [64.77508651 15.22491349],0
s4,1,0.168291,1.898102,[ 48 160] ; [12 65],[ 43.78947368 164.21052632] ; [16.21052632 60.78947368],0
p10,1,0.191618,1.705136,[159  49] ; [66 13],[163.06620209  44.93379791] ; [61.93379791 17.06620209],0
d3,1,0.218208,1.516115,[144  65] ; [61 19],[148.25259516  60.74740484] ; [56.74740484 23.25259516],0
s2,1,0.234388,1.414031,[127  82] ; [54 25],[131.35069444  77.64930556] ; [49.64930556 29.35069444],0
d2,1,0.260357,1.266857,[ 84 125] ; [38 42],[ 88.2283737 120.7716263] ; [33.7716263 46.2283737],0
b5,1,0.262441,1.255837,[135  75] ; [57 23],[139.03448276  70.96551724] ; [52.96551724 27.03448276],0
p2,1,0.281623,1.159243,[161  49] ; [66 14],[164.37931034  45.62068966] ; [62.62068966 17.37931034],0
n3,1,0.289631,1.121336,[49 21] ; [9 7],[47.20930233 22.79069767] ; [10.79069767  5.20930233],0
u2,1,0.292645,1.107415,[39 32] ; [18  9],[41.29591837 29.70408163] ; [15.70408163 11.29591837],0
r2,1,0.343876,0.895928,[189  17] ; [76  4],[190.87412587  15.12587413] ; [74.12587413  5.87412587],0
a4,1,0.351509,0.868003,[ 80 129] ; [35 44],[ 83.45486111 125.54513889] ; [31.54513889 47.45486111],0
u3,1,0.352659,0.863866,[40 31] ; [18  9],[42.02040816 28.97959184] ; [15.97959184 11.02040816],0
d1,1,0.354442,0.857491,[108 102] ; [46 34],[111.51724138  98.48275862] ; [42.48275862 37.51724138],0
n2,1,0.399505,0.709816,[56 14] ; [12  5],[54.71264368 15.28735632] ; [13.28735632  3.71264368],0
a6,1,0.403105,0.699045,[144  65] ; [51 29],[141.02076125  67.97923875] ; [53.97923875 26.02076125],0
u1,1,0.495279,0.465038,[ 30 180] ; [14 66],[ 31.86206897 178.13793103] ; [12.13793103 67.86206897],0
v4,1,0.581274,0.30418,[196  11] ; [77  3],[196.90243902  10.09756098] ; [76.09756098  3.90243902],0
a1,1,0.649147,0.206977,[  8 202] ; [ 4 76],[  8.68965517 201.31034483] ; [ 3.31034483 76.68965517],0
b1,1,0.671854,0.179441,[ 68 142] ; [28 52],[ 69.51724138 140.48275862] ; [26.48275862 53.51724138],0
b4,1,0.678139,0.172228,[123  87] ; [49 31],[124.55172414  85.44827586] ; [47.44827586 32.55172414],0
s3,1,0.679049,0.171198,[140  66] ; [55 23],[141.44366197  64.55633803] ; [53.55633803 24.44366197],0
p12,1,0.687084,0.16226,[ 13 197] ; [ 6 74],[ 13.75862069 196.24137931] ; [ 5.24137931 74.75862069],0
