Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.19864,1.652348,[69 49] ; [132  69],[74.35109718 43.64890282] ; [126.64890282  74.35109718],0
a3,1,0.270435,1.21454,[72 44] ; [137  64],[76.47949527 39.52050473] ; [132.52050473  68.47949527],0
d4,1,0.289743,1.120817,[84 33] ; [155  46],[87.93396226 29.06603774] ; [151.06603774  49.93396226],0
v2,1,0.301424,1.067883,[40 74] ; [ 80 115],[44.27184466 69.72815534] ; [ 75.72815534 119.27184466],0
s8,1,0.331991,0.941116,[29 88] ; [ 60 141],[32.74528302 84.25471698] ; [ 56.25471698 144.74528302],0
s3,1,0.332558,0.938912,[56 61] ; [107  93],[60.16088328 56.83911672] ; [102.83911672  97.16088328],0
p1,1,0.339652,0.911746,[  9 109] ; [ 10 190],[  7.05031447 110.94968553] ; [ 11.94968553 188.05031447],0
a6,1,0.37055,0.80182,[71 47] ; [131  70],[74.72100313 43.27899687] ; [127.27899687  73.72100313],0
a2,1,0.394699,0.724417,[27 91] ; [ 38 163],[24.04388715 93.95611285] ; [ 40.95611285 160.04388715],0
u3,1,0.409433,0.680447,[21 24] ; [35 29],[23.11926606 21.88073394] ; [32.88073394 31.11926606],0
p3,1,0.421597,0.64586,[30 87] ; [ 60 141],[33.11320755 83.88679245] ; [ 56.88679245 144.11320755],0
d2,1,0.471638,0.518136,[54 63] ; [ 84 116],[50.93375394 66.06624606] ; [ 87.06624606 112.93375394],0
p5,1,0.493327,0.469263,[  4 114] ; [ 10 189],[  5.21135647 112.78864353] ; [  8.78864353 190.21135647],0
d1,1,0.546814,0.363056,[54 64] ; [ 99 102],[56.59561129 61.40438871] ; [ 96.40438871 104.59561129],0
s7,1,0.614571,0.253572,[36 73] ; [ 70 125],[38.00657895 70.99342105] ; [ 67.99342105 127.00657895],0
d5,1,0.650091,0.205786,[84 33] ; [149  52],[85.72641509 31.27358491] ; [147.27358491  53.72641509],0
a7,1,0.653592,0.201402,[78 39] ; [129  72],[76.16037736 40.83962264] ; [130.83962264  70.16037736],0
s2,1,0.658336,0.195551,[48 70] ; [ 86 113],[49.88012618 68.11987382] ; [ 84.11987382 114.88012618],0
p6,1,0.690558,0.158482,[24 92] ; [ 45 154],[25.40952381 90.59047619] ; [ 43.59047619 155.40952381],0
b5,1,0.699684,0.148801,[72 46] ; [127  74],[73.61128527 44.38871473] ; [125.38871473  75.61128527],0
a8,1,0.767812,0.087166,[12 98] ; [ 23 168],[12.79069767 97.20930233] ; [ 22.20930233 168.79069767],0
s5,1,0.810686,0.05738,[32 79] ; [ 54 142],[31.09446254 79.90553746] ; [ 54.90553746 141.09446254],0
n1,1,0.838063,0.041768,[20 36] ; [20 39],[19.47826087 36.52173913] ; [20.52173913 38.47826087],0
a4,1,0.870101,0.026742,[52 65] ; [ 87 113],[51.30283912 65.69716088] ; [ 87.69716088 112.30283912],0
p7,1,0.886516,0.020367,[46 72] ; [ 78 118],[46.59872611 71.40127389] ; [ 77.40127389 118.59872611],0
u4,1,0.895117,0.01738,[  1 117] ; [  2 199],[  1.10971787 116.89028213] ; [  1.89028213 199.10971787],0
b3,1,0.98035,0.000607,[25 43] ; [45 78],[24.92146597 43.07853403] ; [45.07853403 77.92146597],0
b2,1,0.98035,0.000607,[25 43] ; [45 78],[24.92146597 43.07853403] ; [45.07853403 77.92146597],0
