Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,64.016728,[ 30 127] ; [130  84],[67.70889488 89.29110512] ; [ 92.29110512 121.70889488],1
v1,1,0.0,31.43687,[62 93] ; [147  65],[88.26975477 66.73024523] ; [120.73024523  91.26975477],1
a5,1,0.00043,12.397552,[106  52] ; [182  38],[120.38095238  37.61904762] ; [167.61904762  52.38095238],1
d1,1,0.001801,9.742129,[89 69] ; [158  62],[103.24338624  54.75661376] ; [143.75661376  76.24338624],0
d5,1,0.003748,8.402209,[120  36] ; [194  26],[130.27659574  25.72340426] ; [183.72340426  36.27659574],0
s4,1,0.003852,8.352072,[ 48 106] ; [ 40 179],[ 36.33243968 117.66756032] ; [ 51.66756032 167.33243968],0
d2,1,0.012264,6.272232,[71 87] ; [127  92],[82.98143236 75.01856764] ; [115.01856764 103.98143236],0
s8,1,0.014411,5.987141,[88 70] ; [149  70],[99.32625995 58.67374005] ; [137.67374005  81.32625995],0
s7,1,0.01531,5.880465,[101  52] ; [165  48],[111.19672131  41.80327869] ; [154.80327869  58.19672131],0
d4,1,0.018306,5.566623,[129  28] ; [199  21],[136.59416446  20.40583554] ; [191.40583554  28.59416446],0
r1,1,0.028427,4.80201,[120  37] ; [186  32],[128.112  28.888] ; [177.888  40.112],0
a3,1,0.040187,4.209987,[111  47] ; [174  45],[119.44297082  38.55702918] ; [165.55702918  53.44297082],0
u1,1,0.052625,3.755785,[ 27 131] ; [ 56 164],[ 34.69312169 123.30687831] ; [ 48.30687831 171.69312169],0
r3,1,0.083097,3.003259,[148   9] ; [213   5],[151.13866667   5.86133333] ; [209.86133333   8.13866667],0
b1,1,0.09949,2.713694,[70 88] ; [ 79 141],[62.28042328 95.71957672] ; [ 86.71957672 133.28042328],0
p12,1,0.102373,2.668176,[ 13 145] ; [ 30 190],[ 17.97354497 140.02645503] ; [ 25.02645503 194.97354497],0
n6,1,0.111134,2.538019,[134  23] ; [195  20],[138.85215054  18.14784946] ; [190.14784946  24.85215054],0
n3,1,0.12701,2.328671,[23 14] ; [29  8],[26. 11.] ; [26. 11.],0
b4,1,0.157438,1.998663,[84 74] ; [133  87],[90.7037037 67.2962963] ; [126.2962963  93.7037037],0
p7,1,0.187289,1.738819,[103  51] ; [156  57],[108.68119891  45.31880109] ; [150.31880109  62.68119891],0
a8,1,0.213049,1.550583,[ 21 127] ; [ 38 159],[ 25.31014493 122.68985507] ; [ 33.68985507 163.31014493],0
p9,1,0.223615,1.481019,[138  19] ; [199  18],[141.46791444  15.53208556] ; [195.53208556  21.46791444],0
n5,1,0.223678,1.480618,[123  35] ; [179  37],[127.5828877  30.4171123] ; [174.4171123  41.5828877],0
u2,1,0.248536,1.331514,[30 16] ; [24 21],[27.2967033 18.7032967] ; [26.7032967 18.2967033],0
p3,1,0.25138,1.315617,[82 75] ; [128  92],[87.4535809 69.5464191] ; [122.5464191  97.4535809],0
n2,1,0.284722,1.144411,[27 10] ; [30  6],[28.89041096  8.10958904] ; [28.10958904  7.89041096],0
b2,1,0.2935,1.103495,[34 64] ; [56 79],[37.85407725 60.14592275] ; [52.14592275 82.85407725],0
b3,1,0.2935,1.103495,[34 64] ; [56 79],[37.85407725 60.14592275] ; [52.14592275 82.85407725],0
s5,1,0.293636,1.102876,[72 81] ; [109  98],[76.925 76.075] ; [104.075 102.925],0
a2,1,0.320326,0.987615,[ 38 120] ; [ 63 157],[ 42.21693122 115.78306878] ; [ 58.78306878 161.21693122],0
s1,1,0.356274,0.850985,[  8 148] ; [  7 210],[  6.27345845 149.72654155] ; [  8.72654155 208.27345845],0
a7,1,0.403205,0.698747,[113  44] ; [166  53],[116.49734043  40.50265957] ; [162.50265957  56.49734043],0
r4,1,0.415021,0.664372,[142  16] ; [203  17],[144.20634921  13.79365079] ; [200.79365079  19.20634921],0
u4,1,0.443269,0.587806,[  3 155] ; [  7 213],[  4.17989418 153.82010582] ; [  5.82010582 214.17989418],0
n4,1,0.456558,0.554319,[125  32] ; [181  38],[127.7712766  29.2287234] ; [178.2287234  40.7712766],0
p11,1,0.466113,0.531176,[123  35] ; [178  42],[125.81481481  32.18518519] ; [175.18518519  44.81481481],0
p10,1,0.476442,0.506997,[136  21] ; [195  24],[138.21010638  18.78989362] ; [192.78989362  26.21010638],0
a4,1,0.477234,0.505177,[71 87] ; [107 113],[74.4021164 83.5978836] ; [103.5978836 116.4021164],0
u3,1,0.508155,0.437864,[32 14] ; [29 17],[30.5 15.5] ; [30.5 15.5],0
p6,1,0.517091,0.419692,[70 88] ; [103 113],[73.0855615 84.9144385] ; [ 99.9144385 116.0855615],0
p4,1,0.525026,0.404009,[107  51] ; [155  64],[109.80371353  48.19628647] ; [152.19628647  66.80371353],0
r2,1,0.527233,0.399722,[149   7] ; [210   7],[150.14477212   5.85522788] ; [208.85522788   8.14477212],0
v4,1,0.530337,0.393747,[154   4] ; [209   8],[152.944   5.056] ; [210.056   6.944],0
p8,1,0.535116,0.384667,[89 69] ; [128  87],[91.91957105 66.08042895] ; [125.08042895  89.91957105],0
p5,1,0.579167,0.307584,[ 24 134] ; [ 29 191],[ 22.15343915 135.84656085] ; [ 30.84656085 189.15343915],0
a1,1,0.788898,0.071686,[  9 149] ; [ 14 206],[  9.61375661 148.38624339] ; [ 13.38624339 206.61375661],0
s3,1,0.799855,0.06428,[139  19] ; [189  28],[138.19733333  19.80266667] ; [189.80266667  27.19733333],0
p1,1,0.889611,0.019264,[ 15 142] ; [ 20 199],[ 14.6143617 142.3856383] ; [ 20.3856383 198.6143617],0
a6,1,0.909564,0.012902,[103  55] ; [144  75],[103.51724138  54.48275862] ; [143.48275862  75.51724138],0
n1,1,0.922115,0.009559,[15 22] ; [15 21],[15.20547945 21.79452055] ; [14.79452055 21.20547945],0
s6,1,0.940598,0.005553,[136  20] ; [186  28],[135.76216216  20.23783784] ; [186.23783784  27.76216216],0
d3,1,0.949229,0.004054,[113  44] ; [159  61],[113.27320955  43.72679045] ; [158.72679045  61.27320955],0
b5,1,0.964209,0.002014,[93 65] ; [130  90],[93.21164021 64.78835979] ; [129.78835979  90.21164021],0
