Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,89.358477,[369  19] ; [ 4 10],[360.00995025  27.99004975] ; [12.99004975  1.00995025],1
v4,1,0.0,41.067543,[376  10] ; [9 5],[371.525  14.475] ; [13.475  0.525],1
r1,1,0.0,29.833123,[327  59] ; [ 4 10],[319.415  66.585] ; [11.585  2.415],1
d1,1,0.001884,9.65888,[243 145] ; [ 3 11],[237.43283582 150.56716418] ; [8.56716418 5.43283582],0
a4,1,0.003246,8.663778,[182 205] ; [ 1 13],[176.61097257 210.38902743] ; [6.38902743 7.61097257],0
p10,1,0.003256,8.65832,[345  40] ; [9 5],[341.57894737  43.42105263] ; [12.42105263  1.57894737],0
n6,1,0.01182,6.337738,[337  48] ; [9 5],[333.85964912  51.14035088] ; [12.14035088  1.85964912],0
a7,1,0.023588,5.124654,[275 112] ; [6 8],[271.18952618 115.81047382] ; [9.81047382 4.18952618],0
v1,1,0.033678,4.510982,[213 159] ; [ 4 10],[209.12953368 162.87046632] ; [7.87046632 6.12953368],0
a5,1,0.038413,4.28666,[290  98] ; [7 7],[286.65671642 101.34328358] ; [10.34328358  3.65671642],0
n4,1,0.088991,2.892535,[319  69] ; [9 5],[316.57711443  71.42288557] ; [11.42288557  2.57711443],0
d5,1,0.097827,2.74061,[316  70] ; [9 5],[313.625  72.375] ; [11.375  2.625],0
s5,1,0.112659,2.516513,[159 213] ; [ 3 11],[156.12435233 215.87564767] ; [5.87564767 8.12435233],0
d2,1,0.112978,2.512059,[194 193] ; [ 4 10],[191.0872818 195.9127182] ; [6.9127182 7.0872818],0
a3,1,0.114682,2.488484,[293  94] ; [8 6],[290.49127182  96.50872818] ; [10.50872818  3.49127182],0
s7,1,0.152355,2.048509,[248 131] ; [6 7],[245.57653061 133.42346939] ; [8.42346939 4.57653061],0
s2,1,0.156269,2.009968,[310  78] ; [9 5],[307.89054726  80.10945274] ; [11.10945274  2.89054726],0
p9,1,0.204262,1.611639,[345  41] ; [11  3],[343.54  42.46] ; [12.46  1.54],0
n1,1,0.212843,1.551982,[28 37] ; [3 1],[29.20289855 35.79710145] ; [1.79710145 2.20289855],0
r3,1,0.254957,1.295934,[379   9] ; [13  1],[378.34825871   9.65174129] ; [13.65174129  0.34825871],0
v3,1,0.258345,1.277605,[163 209] ; [ 4 10],[160.94300518 211.05699482] ; [6.05699482 7.94300518],0
v2,1,0.269846,1.217528,[213 156] ; [6 8],[210.99477807 158.00522193] ; [8.00522193 5.99477807],0
b3,1,0.27173,1.207995,[102 150] ; [2 7],[100.4137931 151.5862069] ; [3.5862069 5.4137931],0
b2,1,0.27173,1.207995,[102 150] ; [2 7],[100.4137931 151.5862069] ; [3.5862069 5.4137931],0
p12,1,0.27317,1.200758,[ 45 339] ; [ 3 11],[ 46.31155779 337.68844221] ; [ 1.68844221 12.31155779],0
u2,1,0.274565,1.193795,[58 37] ; [5 1],[59.25742574 35.74257426] ; [3.74257426 2.25742574],0
b1,1,0.307716,1.040453,[142 246] ; [7 7],[143.81094527 244.18905473] ; [5.18905473 8.81094527],0
p2,1,0.34214,0.902396,[336  49] ; [11  3],[334.8245614  50.1754386] ; [12.1754386  1.8245614],0
p3,1,0.36745,0.812271,[212 173] ; [6 8],[210.35087719 174.64912281] ; [7.64912281 6.35087719],0
n5,1,0.36784,0.810947,[313  73] ; [10  4],[311.695  74.305] ; [11.305  2.695],0
a8,1,0.37493,0.78726,[ 52 313] ; [ 3 10],[ 53.10846561 311.89153439] ; [ 1.89153439 11.10846561],0
a6,1,0.424599,0.63755,[260 126] ; [8 6],[258.62 127.38] ; [9.38 4.62],0
s8,1,0.448886,0.573464,[232 154] ; [7 7],[230.635 155.365] ; [8.365 5.635],0
u3,1,0.449009,0.573151,[62 33] ; [3 3],[61.13861386 33.86138614] ; [3.86138614 2.13861386],0
p5,1,0.512218,0.429533,[ 50 331] ; [ 1 13],[ 49.19240506 331.80759494] ; [ 1.80759494 12.19240506],0
d4,1,0.512718,0.428516,[328  58] ; [11  3],[327.135  58.865] ; [11.865  2.135],0
p4,1,0.521412,0.4111,[242 142] ; [10  4],[243.13567839 140.86432161] ; [8.86432161 5.13567839],0
b5,1,0.625516,0.23819,[224 164] ; [9 5],[224.88557214 163.11442786] ; [8.11442786 5.88557214],0
d3,1,0.661421,0.191802,[270 117] ; [9 5],[269.25935162 117.74064838] ; [9.74064838 4.25935162],0
p6,1,0.71579,0.132562,[155 227] ; [5 9],[154.34343434 227.65656566] ; [5.65656566 8.34343434],0
a1,1,0.779725,0.07822,[ 21 367] ; [ 1 13],[ 21.23383085 366.76616915] ; [ 0.76616915 13.23383085],0
b4,1,0.796854,0.066266,[235 153] ; [8 6],[234.53731343 153.46268657] ; [8.46268657 5.53731343],0
s6,1,0.862565,0.029967,[320  61] ; [12  2],[320.23291139  60.76708861] ; [11.76708861  2.23291139],0
p7,1,0.891908,0.018466,[258 112] ; [10  4],[258.22916667 111.77083333] ; [9.77083333 4.22916667],0
n3,1,0.934746,0.006704,[49 18] ; [3 1],[49.07042254 17.92957746] ; [2.92957746 1.07042254],0
p8,1,0.955908,0.003057,[216 167] ; [8 6],[216.10075567 166.89924433] ; [7.89924433 6.10075567],0
s4,1,0.975942,0.000909,[ 81 303] ; [ 3 11],[ 81.04522613 302.95477387] ; [ 2.95477387 11.04522613],0
