Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.626818,[ 3 23] ; [129  27],[18.85714286  7.14285714] ; [113.14285714  42.85714286],1
v4,1,1e-06,24.942023,[14 12] ; [141  14],[22.26519337  3.73480663] ; [132.73480663  22.26519337],1
p11,1,1e-06,24.590222,[ 7 19] ; [118  38],[17.85714286  8.14285714] ; [107.14285714  48.85714286],1
a7,1,1.7e-05,18.498125,[ 6 20] ; [104  50],[15.88888889 10.11111111] ; [94.11111111 59.88888889],1
p9,1,0.000174,14.096208,[ 9 16] ; [112  40],[17.09039548  7.90960452] ; [103.90960452  48.09039548],1
n6,1,0.000232,13.555675,[11 15] ; [119  35],[18.77777778  7.22222222] ; [111.22222222  42.77777778],1
r2,1,0.000431,12.394581,[15 10] ; [137  19],[20.99447514  4.00552486] ; [131.00552486  24.99447514],1
d3,1,0.000693,11.508492,[ 5 21] ; [85 69],[13. 13.] ; [77. 77.],1
p2,1,0.00155,10.018656,[11 15] ; [113  41],[17.91111111  8.08888889] ; [106.08888889  47.91111111],0
r1,1,0.002935,8.847666,[ 8 18] ; [96 59],[14.93922652 11.06077348] ; [89.06077348 65.93922652],0
a6,1,0.003021,8.794872,[ 6 20] ; [85 71],[13. 13.] ; [78. 78.],0
b5,1,0.003786,8.383664,[10 16] ; [106  50],[16.57142857  9.42857143] ; [99.42857143 56.57142857],0
s3,1,0.004208,8.19163,[ 3 20] ; [68 85],[ 9.27840909 13.72159091] ; [61.72159091 91.27840909],0
d5,1,0.005481,7.713522,[ 8 18] ; [93 62],[14.50828729 11.49171271] ; [86.49171271 68.50828729],0
p10,1,0.006971,7.28052,[ 9 16] ; [98 54],[15.11299435  9.88700565] ; [91.88700565 60.11299435],0
d4,1,0.013306,6.127946,[10 16] ; [100  56],[15.71428571 10.28571429] ; [94.28571429 61.71428571],0
p6,1,0.017001,5.696303,[ 1 24] ; [ 39 114],[ 5.61797753 19.38202247] ; [ 34.38202247 118.61797753],0
p1,1,0.018006,5.595581,[ 4 22] ; [  6 148],[ 1.44444444 24.55555556] ; [  8.55555556 145.44444444],0
s2,1,0.018013,5.59486,[ 2 24] ; [ 46 108],[ 6.93333333 19.06666667] ; [ 41.06666667 112.93333333],0
p7,1,0.026224,4.941176,[ 7 18] ; [78 72],[12.14285714 12.85714286] ; [72.85714286 77.14285714],0
a1,1,0.027593,4.853333,[ 3 23] ; [  4 152],[ 1. 25.] ; [  6. 150.],0
s6,1,0.028621,4.790281,[ 6 20] ; [70 82],[11.1011236 14.8988764] ; [64.8988764 87.1011236],0
p4,1,0.028729,4.783786,[ 4 21] ; [59 94],[ 8.84831461 16.15168539] ; [54.15168539 98.84831461],0
v2,1,0.030763,4.666121,[ 5 19] ; [65 82],[ 9.8245614 14.1754386] ; [60.1754386 86.8245614],0
n3,1,0.046035,3.98032,[7 7] ; [32  9],[9.92727273 4.07272727] ; [29.07272727 11.92727273],0
b3,1,0.076633,3.134906,[ 7 10] ; [16 61],[ 4.15957447 12.84042553] ; [18.84042553 58.15957447],0
b2,1,0.076633,3.134906,[ 7 10] ; [16 61],[ 4.15957447 12.84042553] ; [18.84042553 58.15957447],0
n2,1,0.124283,2.3625,[7 7] ; [29 11],[9.33333333 4.66666667] ; [26.66666667 13.33333333],0
v1,1,0.132821,2.259215,[ 6 20] ; [58 93],[ 9.40112994 16.59887006] ; [54.59887006 96.40112994],0
s8,1,0.145063,2.123416,[ 1 25] ; [ 22 134],[ 3.28571429 22.71428571] ; [ 19.71428571 136.28571429],0
b1,1,0.150225,2.06996,[13 13] ; [ 55 101],[ 9.71428571 16.28571429] ; [58.28571429 97.71428571],0
u3,1,0.1534,2.038107,[ 6 13] ; [47 48],[ 8.83333333 10.16666667] ; [44.16666667 50.83333333],0
b4,1,0.198341,1.654545,[18  8] ; [87 69],[15. 11.] ; [90. 66.],0
a4,1,0.21427,1.542337,[ 2 23] ; [ 28 128],[ 4.14364641 20.85635359] ; [ 25.85635359 130.14364641],0
d1,1,0.233082,1.421952,[ 4 22] ; [ 41 115],[ 6.42857143 19.57142857] ; [ 38.57142857 117.42857143],0
p3,1,0.24742,1.337813,[ 5 21] ; [ 47 108],[ 7.46961326 18.53038674] ; [ 44.53038674 110.46961326],0
d2,1,0.277236,1.180592,[ 8 18] ; [ 33 123],[ 5.85714286 20.14285714] ; [ 35.14285714 120.85714286],0
p12,1,0.278135,1.176181,[ 2 24] ; [  5 149],[ 1.01111111 24.98888889] ; [  5.98888889 148.01111111],0
s1,1,0.281948,1.157676,[ 2 24] ; [  5 148],[ 1.01675978 24.98324022] ; [  5.98324022 147.01675978],0
s5,1,0.297771,1.084151,[ 2 24] ; [ 23 126],[ 3.71428571 22.28571429] ; [ 21.28571429 127.71428571],0
a3,1,0.303973,1.056681,[ 7 18] ; [60 95],[ 9.30555556 15.69444444] ; [57.69444444 97.30555556],0
v3,1,0.351527,0.867937,[ 4 21] ; [ 37 114],[ 5.82386364 19.17613636] ; [ 35.17613636 115.82386364],0
p8,1,0.382903,0.76136,[ 7 19] ; [55 99],[ 8.95555556 17.04444444] ; [ 53.04444444 100.95555556],0
u2,1,0.586669,0.295577,[ 8 11] ; [46 48],[9.07964602 9.92035398] ; [44.92035398 49.07964602],0
n5,1,0.747097,0.103986,[16 10] ; [89 64],[15.25139665 10.74860335] ; [89.74860335 63.25139665],0
n1,1,0.782642,0.076108,[5 9] ; [13 28],[4.58181818 9.41818182] ; [13.41818182 27.58181818],0
s4,1,0.821485,0.050911,[ 4 22] ; [ 21 132],[ 3.63128492 22.36871508] ; [ 21.36871508 131.63128492],0
n4,1,0.828283,0.047048,[14 12] ; [87 68],[14.50828729 11.49171271] ; [86.49171271 68.50828729],0
p5,1,0.872847,0.025614,[ 1 25] ; [  7 147],[ 1.15555556 24.84444444] ; [  6.84444444 147.15555556],0
