Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.542966,0.370071,[ 80 144] ; [ 90 144],[ 83.1441048 140.8558952] ; [ 86.8558952 147.1441048],0
u3,1,0.560599,0.338667,[37 33] ; [37 40],[35.23809524 34.76190476] ; [38.76190476 38.23809524],0
v2,1,0.57455,0.315128,[119 103] ; [131 102],[121.97802198 100.02197802] ; [128.02197802 104.97802198],0
r2,1,0.580218,0.305882,[216  19] ; [221  16],[217.57415254  17.42584746] ; [219.42584746  17.57415254],0
b4,1,0.616997,0.250111,[137  99] ; [135 107],[134.29288703 101.70711297] ; [137.70711297 104.29288703],0
a2,1,0.632936,0.228101,[ 53 183] ; [ 50 192],[ 50.85355649 185.14644351] ; [ 52.14644351 189.85355649],0
a3,1,0.637641,0.221841,[165  71] ; [163  77],[162.62184874  73.37815126] ; [165.37815126  74.62184874],0
d2,1,0.639238,0.21974,[106 129] ; [104 138],[103.4591195 131.5408805] ; [106.5408805 135.4591195],0
a4,1,0.661991,0.191114,[104 132] ; [101 139],[101.63865546 134.36134454] ; [103.36134454 136.63865546],0
b1,1,0.763977,0.090157,[ 86 150] ; [ 85 157],[ 84.42677824 151.57322176] ; [ 86.57322176 155.42677824],0
d3,1,0.77482,0.08184,[156  77] ; [165  77],[157.45894737  75.54105263] ; [163.54105263  78.45894737],0
n1,1,0.819004,0.052362,[26 47] ; [14 23],[26.54545455 46.45454545] ; [13.45454545 23.54545455],0
s1,1,0.820134,0.051698,[  6 228] ; [  7 234],[  6.40421053 227.59578947] ; [  6.59578947 234.40421053],0
s6,1,0.858489,0.03179,[138  97] ; [139 101],[137.04210526  97.95789474] ; [139.95789474 100.04210526],0
r3,1,0.896493,0.016924,[223  12] ; [229  13],[222.68343816  12.31656184] ; [229.31656184  12.68343816],0
a8,1,0.905496,0.014095,[ 31 187] ; [ 30 187],[ 30.57011494 187.42988506] ; [ 30.42988506 186.57011494],0
u2,1,0.956987,0.002909,[39 30] ; [45 34],[39.16216216 29.83783784] ; [44.83783784 34.16216216],0
s4,1,0.961421,0.00234,[ 26 209] ; [ 27 214],[ 26.16596639 208.83403361] ; [ 26.83403361 214.16596639],0
u4,1,0.964871,0.00194,[  6 230] ; [  6 236],[  5.92468619 230.07531381] ; [  6.07531381 235.92468619],0
n2,1,0.984129,0.000396,[52 21] ; [27 11],[51.95495495 21.04504505] ; [27.04504505 10.95495495],0
