Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,131.529919,[175  64] ; [ 42 174],[113.98461538 125.01538462] ; [103.01538462 112.98461538],1
s2,1,0.0,100.682611,[182  59] ; [ 61 153],[128.70989011 112.29010989] ; [114.29010989  99.70989011],1
s3,1,0.0,68.179999,[177  62] ; [ 75 137],[133.54323725 105.45676275] ; [118.45676275  93.54323725],1
s6,1,0.0,65.050302,[203  36] ; [105 107],[163.2195122  75.7804878] ; [144.7804878  67.2195122],1
s5,1,0.0,29.073132,[111 120] ; [ 49 161],[ 83.80952381 147.19047619] ; [ 76.19047619 133.80952381],1
n4,1,2e-06,22.34795,[209  32] ; [147  68],[188.14912281  52.85087719] ; [167.85087719  47.14912281],1
u1,1,3e-06,21.74072,[ 71 171] ; [ 25 191],[ 50.72489083 191.27510917] ; [ 45.27510917 170.72489083],1
a3,1,7e-06,20.276424,[204  37] ; [144  72],[183.51859956  57.48140044] ; [164.48140044  51.51859956],1
d2,1,1.5e-05,18.776136,[147  94] ; [ 87 127],[123.94285714 117.05714286] ; [110.05714286 103.94285714],1
p6,1,1.7e-05,18.470832,[114 123] ; [ 59 150],[ 91.93049327 145.06950673] ; [ 81.06950673 127.93049327],1
n5,1,2.3e-05,17.91214,[201  39] ; [142  71],[181.7218543  58.2781457] ; [161.2781457  51.7218543],1
a5,1,0.000349,12.788186,[204  38] ; [152  64],[188.10480349  53.89519651] ; [167.89519651  48.10480349],1
p9,1,0.001911,9.633361,[218  21] ; [173  40],[206.74557522  32.25442478] ; [184.25442478  28.74557522],0
p4,1,0.002501,9.139766,[163  77] ; [114  97],[147.40576497  92.59423503] ; [129.59423503  81.40576497],0
a2,1,0.002885,8.879029,[ 74 168] ; [ 40 176],[ 60.23580786 181.76419214] ; [ 53.76419214 162.23580786],0
p5,1,0.00522,7.801466,[ 37 205] ; [ 15 200],[ 27.53610503 214.46389497] ; [ 24.46389497 190.53610503],0
p7,1,0.005367,7.751381,[174  60] ; [131  80],[160.38202247  73.61797753] ; [144.61797753  66.38202247],0
a8,1,0.005629,7.665463,[ 41 170] ; [ 19 177],[ 31.10565111 179.89434889] ; [ 28.89434889 167.10565111],0
p3,1,0.006515,7.40197,[145  96] ; [101 112],[130.58590308 110.41409692] ; [115.41409692  97.58590308],0
v3,1,0.011918,6.323074,[146  91] ; [104 105],[132.84753363 104.15246637] ; [117.15246637  91.84753363],0
p10,1,0.014444,5.983108,[209  30] ; [168  45],[199.34292035  39.65707965] ; [177.65707965  35.34292035],0
n6,1,0.017072,5.688952,[215  24] ; [176  38],[206.28918322  32.71081678] ; [184.71081678  29.28918322],0
r4,1,0.019801,5.429358,[231  11] ; [194  22],[224.56331878  17.43668122] ; [200.43668122  15.56331878],0
r2,1,0.023544,5.127918,[235   4] ; [202  12],[230.5584989   8.4415011] ; [206.4415011   7.5584989],0
r1,1,0.034942,4.448013,[214  28] ; [175  40],[205.99124726  36.00875274] ; [183.00875274  31.99124726],0
v1,1,0.047267,3.935856,[166  71] ; [129  82],[156.06026786  80.93973214] ; [138.93973214  72.06026786],0
u4,1,0.051301,3.79841,[  9 233] ; [  2 214],[  5.81222707 236.18777293] ; [  5.18777293 210.81222707],0
a4,1,0.062361,3.473442,[118 123] ; [ 87 129],[108.10722101 132.89277899] ; [ 96.89277899 119.10722101],0
u2,1,0.063468,3.444352,[25 13] ; [33 37],[20.40740741 17.59259259] ; [37.59259259 32.40740741],0
p2,1,0.064213,3.425072,[210  32] ; [172  42],[202.72807018  39.27192982] ; [179.27192982  34.72807018],0
p12,1,0.072834,3.217962,[ 29 212] ; [ 15 198],[ 23.35682819 217.64317181] ; [ 20.64317181 192.35682819],0
d1,1,0.112105,2.524291,[164  78] ; [131  85],[155.87336245  86.12663755] ; [139.12663755  76.87336245],0
d5,1,0.123869,2.36771,[210  31] ; [177  39],[204.08533917  36.91466083] ; [182.91466083  33.08533917],0
s1,1,0.186852,1.742262,[  8 231] ; [  3 208],[  5.84222222 233.15777778] ; [  5.15777778 205.84222222],0
u3,1,0.190286,1.7154,[26 12] ; [40 32],[22.8 15.2] ; [43.2 28.8],0
d4,1,0.191934,1.702709,[213  28] ; [181  34],[208.23245614  32.76754386] ; [185.76754386  29.23245614],0
r3,1,0.192009,1.702134,[236   5] ; [206   9],[233.60087719   7.39912281] ; [208.39912281   6.60087719],0
p8,1,0.247599,1.336803,[137  99] ; [111 100],[130.93512304 105.06487696] ; [117.06487696  93.93512304],0
a1,1,0.277311,1.180223,[ 17 225] ; [ 10 206],[ 14.26637555 227.73362445] ; [ 12.73362445 203.26637555],0
n1,1,0.278423,1.174773,[17 30] ; [11 32],[14.62222222 32.37777778] ; [13.37777778 29.62222222],0
b2,1,0.318806,0.99384,[ 71 100] ; [41 74],[ 66.96503497 104.03496503] ; [45.03496503 69.96503497],0
b3,1,0.318806,0.99384,[ 71 100] ; [41 74],[ 66.96503497 104.03496503] ; [45.03496503 69.96503497],0
b1,1,0.326825,0.961436,[ 89 153] ; [ 70 146],[ 84.01310044 157.98689956] ; [ 74.98689956 141.01310044],0
p1,1,0.414482,0.665908,[ 23 218] ; [ 16 200],[ 20.56673961 220.43326039] ; [ 18.43326039 197.56673961],0
s4,1,0.43204,0.617334,[ 39 202] ; [ 29 185],[ 36.01758242 204.98241758] ; [ 31.98241758 182.01758242],0
n2,1,0.43206,0.617279,[39  9] ; [32 11],[37.45054945 10.54945055] ; [33.54945055  9.45054945],0
a6,1,0.467819,0.527122,[173  67] ; [149  67],[169.47368421  70.52631579] ; [152.52631579  63.47368421],0
b4,1,0.742963,0.107539,[142 100] ; [130  86],[143.72052402  98.27947598] ; [128.27947598  87.72052402],0
d3,1,0.769327,0.085999,[177  64] ; [156  60],[175.6083151  65.3916849] ; [157.3916849  58.6083151],0
