Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.102838,2.660975,[105  90] ; [20 29],[99.89754098 95.10245902] ; [25.10245902 23.89754098],0
s8,1,0.105412,2.621689,[ 68 129] ; [11 38],[ 63.26422764 133.73577236] ; [15.73577236 33.26422764],0
a3,1,0.11052,2.546775,[126  70] ; [26 24],[121.10569106  74.89430894] ; [30.89430894 19.10569106],0
a6,1,0.112562,2.517873,[119  78] ; [24 26],[114.05263158  82.94736842] ; [28.94736842 21.05263158],0
p5,1,0.115429,2.478269,[ 23 174] ; [ 2 47],[ 20.0203252 176.9796748] ; [ 4.9796748 44.0203252],0
a5,1,0.128532,2.31014,[118  79] ; [24 26],[113.25506073  83.74493927] ; [28.74493927 21.25506073],0
r1,1,0.133266,2.254043,[147  50] ; [32 18],[142.76518219  54.23481781] ; [36.23481781 13.76518219],0
a2,1,0.247248,1.338787,[ 12 185] ; [ 1 49],[ 10.36842105 186.63157895] ; [ 2.63157895 47.36842105],0
s2,1,0.256885,1.285466,[ 92 104] ; [19 31],[ 88.43902439 107.56097561] ; [22.56097561 27.43902439],0
a1,1,0.257188,1.283829,[ 11 186] ; [ 5 45],[ 12.7611336 184.2388664] ; [ 3.2388664 46.7611336],0
b5,1,0.267109,1.231532,[113  84] ; [33 17],[116.44534413  80.55465587] ; [29.55465587 20.44534413],0
s1,1,0.33467,0.930741,[  6 187] ; [ 3 47],[  7.14814815 185.85185185] ; [ 1.85185185 48.14814815],0
n1,1,0.364383,0.82273,[18 28] ; [3 9],[16.65517241 29.34482759] ; [4.34482759 7.65517241],0
u2,1,0.394475,0.725103,[38 29] ; [16  8],[39.75824176 27.24175824] ; [14.24175824  9.75824176],0
u1,1,0.410533,0.677257,[  9 188] ; [ 1 49],[  7.9757085 189.0242915] ; [ 2.0242915 47.9757085],0
b1,1,0.449335,0.572328,[ 79 118] ; [23 27],[ 81.35222672 115.64777328] ; [20.64777328 29.35222672],0
a4,1,0.5778,0.309805,[ 55 142] ; [12 38],[ 53.43724696 143.56275304] ; [13.56275304 36.43724696],0
s5,1,0.602287,0.27156,[ 60 130] ; [13 34],[ 58.52320675 131.47679325] ; [14.47679325 32.52320675],0
s4,1,0.652006,0.203381,[ 30 165] ; [ 9 41],[ 31.04081633 163.95918367] ; [ 7.95918367 42.04081633],0
v2,1,0.686648,0.162738,[93 96] ; [23 27],[91.73221757 97.26778243] ; [24.26778243 25.73221757],0
n3,1,0.693849,0.15495,[31 15] ; [8 5],[30.40677966 15.59322034] ; [8.59322034 4.40677966],0
p12,1,0.736373,0.11334,[ 10 184] ; [ 2 48],[  9.54098361 184.45901639] ; [ 2.45901639 47.54098361],0
a8,1,0.752627,0.099337,[ 30 156] ; [ 7 42],[ 29.28510638 156.71489362] ; [ 7.71489362 41.28510638],0
b4,1,0.858209,0.031917,[117  80] ; [29 21],[116.44534413  80.55465587] ; [29.55465587 20.44534413],0
b2,1,0.903034,0.014842,[41 65] ; [10 15],[41.26717557 64.73282443] ; [ 9.73282443 15.26717557],0
b3,1,0.903034,0.014842,[41 65] ; [10 15],[41.26717557 64.73282443] ; [ 9.73282443 15.26717557],0
v3,1,0.943622,0.005001,[ 62 131] ; [16 33],[ 62.20661157 130.79338843] ; [15.79338843 33.20661157],0
