Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,39.202434,[7 9] ; [211  16],[14.35390947  1.64609053] ; [203.64609053  23.35390947],1
a3,1,0.000404,12.515274,[9 7] ; [199  27],[13.75206612  2.24793388] ; [194.24793388  31.75206612],1
s6,1,0.002026,9.525996,[9 7] ; [192  32],[13.4  2.6] ; [187.6  36.4],0
s1,1,0.002366,9.241273,[ 3 13] ; [  7 219],[ 0.66115702 15.33884298] ; [  9.33884298 216.66115702],0
b1,1,0.006745,7.339522,[12  4] ; [ 92 136],[6.81967213 9.18032787] ; [ 97.18032787 130.81967213],0
d1,1,0.010027,6.630014,[ 6 10] ; [157  71],[10.68852459  5.31147541] ; [152.31147541  75.68852459],0
n5,1,0.016068,5.795447,[10  6] ; [193  33],[13.4214876  2.5785124] ; [189.5785124  36.4214876],0
p4,1,0.018318,5.565437,[10  6] ; [194  34],[13.37704918  2.62295082] ; [190.62295082  37.37704918],0
d2,1,0.026195,4.943086,[ 5 11] ; [136  92],[9.24590164 6.75409836] ; [131.75409836  96.24590164],0
p2,1,0.02807,4.823739,[12  4] ; [208  19],[14.48559671  1.51440329] ; [205.51440329  21.48559671],0
a5,1,0.030872,4.660086,[10  6] ; [191  37],[13.18032787  2.81967213] ; [187.81967213  40.18032787],0
r2,1,0.033289,4.530865,[14  2] ; [220   6],[15.47107438  0.52892562] ; [218.52892562   7.47107438],0
r4,1,0.04153,4.154264,[13  3] ; [215  13],[14.95081967  1.04918033] ; [213.04918033  14.95081967],0
u2,1,0.101319,2.684659,[3 4] ; [21  7],[4.8 2.2] ; [19.2  8.8],0
a2,1,0.108525,2.575567,[ 2 14] ; [ 72 156],[ 4.85245902 11.14754098] ; [ 69.14754098 158.85245902],0
n6,1,0.138609,2.193333,[13  3] ; [208  18],[14.61157025  1.38842975] ; [206.38842975  19.61157025],0
d3,1,0.155158,2.020793,[9 7] ; [166  62],[11.47540984  4.52459016] ; [163.52459016  64.47540984],0
p6,1,0.172074,1.864781,[6 9] ; [130  94],[8.53556485 6.46443515] ; [127.46443515  96.53556485],0
s8,1,0.200619,1.637859,[9 7] ; [162  65],[11.25925926  4.74074074] ; [159.74074074  67.25925926],0
b4,1,0.278342,1.175167,[11  5] ; [125 103],[8.91803279 7.08196721] ; [127.08196721 100.91803279],0
b5,1,0.308751,1.03601,[11  5] ; [127 101],[9.04918033 6.95081967] ; [128.95081967  99.04918033],0
r3,1,0.31111,1.02596,[15  1] ; [223   5],[15.60655738  0.39344262] ; [222.39344262   5.60655738],0
p1,1,0.333795,0.93412,[ 1 15] ; [ 34 192],[ 2.31404959 13.68595041] ; [ 32.68595041 193.31404959],0
p11,1,0.336064,0.925387,[12  4] ; [192  36],[13.37704918  2.62295082] ; [190.62295082  37.37704918],0
p8,1,0.367261,0.812909,[9 7] ; [152  74],[10.6446281  5.3553719] ; [150.3553719  75.6446281],0
a1,1,0.368516,0.808663,[ 2 14] ; [ 15 213],[ 1.1147541 14.8852459] ; [ 15.8852459 212.1147541],0
a8,1,0.390002,0.738937,[ 1 13] ; [ 33 178],[ 2.11555556 11.88444444] ; [ 31.88444444 179.11555556],0
p7,1,0.411938,0.673201,[11  4] ; [185  41],[12.19917012  2.80082988] ; [183.80082988  42.19917012],0
u3,1,0.43115,0.619722,[4 3] ; [21  8],[4.86111111 2.13888889] ; [20.13888889  8.86111111],0
u1,1,0.439469,0.597669,[ 3 13] ; [ 63 165],[ 4.32786885 11.67213115] ; [ 61.67213115 166.32786885],0
n4,1,0.532274,0.390049,[13  3] ; [197  30],[13.82716049  2.17283951] ; [196.17283951  30.82716049],0
v1,1,0.545115,0.366141,[9 7] ; [141  80],[10.12658228  5.87341772] ; [139.87341772  81.12658228],0
a4,1,0.546772,0.363132,[7 9] ; [117 110],[8.16460905 7.83539095] ; [115.83539095 111.16460905],0
b3,1,0.558057,0.34308,[6 5] ; [75 90],[5.0625 5.9375] ; [75.9375 89.0625],0
b2,1,0.558057,0.34308,[6 5] ; [75 90],[5.0625 5.9375] ; [75.9375 89.0625],0
v2,1,0.586458,0.295909,[9 7] ; [140  82],[10.01680672  5.98319328] ; [138.98319328  83.01680672],0
s3,1,0.615106,0.252806,[11  5] ; [169  58],[11.85185185  4.14814815] ; [168.14814815  58.85185185],0
a7,1,0.623476,0.241013,[10  6] ; [156  72],[10.8852459  5.1147541] ; [155.1147541  72.8852459],0
