Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,39.334904,[25 53] ; [135  49],[47.63358779 30.36641221] ; [112.36641221  71.63358779],1
p3,1,0.0,33.484705,[25 53] ; [131  55],[46.09090909 31.90909091] ; [109.90909091  76.09090909],1
p6,1,2e-06,23.134912,[13 63] ; [91 94],[30.2835249 45.7164751] ; [ 73.7164751 111.2835249],1
p2,1,7e-06,20.126145,[56 22] ; [173  14],[67.40377358 10.59622642] ; [161.59622642  25.40377358],1
p4,1,0.000222,13.635768,[38 40] ; [134  51],[51.01140684 26.98859316] ; [120.98859316  64.01140684],1
p10,1,0.000346,12.800939,[59 18] ; [172  14],[67.63117871  9.36882129] ; [163.36882129  22.63117871],1
p9,1,0.000692,11.509902,[59 17] ; [173  14],[67.0418251  8.9581749] ; [164.9581749  22.0418251],1
s5,1,0.001721,9.825845,[18 55] ; [84 99],[29.0859375 43.9140625] ; [ 72.9140625 110.0859375],0
p11,1,0.003332,8.616183,[57 21] ; [165  23],[65.09774436 12.90225564] ; [156.90225564  31.09774436],0
n5,1,0.003957,8.303665,[56 22] ; [162  25],[64.16603774 13.83396226] ; [153.83396226  33.16603774],0
r4,1,0.004526,8.059591,[67 11] ; [180   8],[72.42857143  5.57142857] ; [174.57142857  13.42857143],0
n6,1,0.005812,7.607532,[63 15] ; [171  14],[69.39923954  8.60076046] ; [164.60076046  20.39923954],0
n4,1,0.00685,7.311776,[58 20] ; [165  23],[65.39097744 12.60902256] ; [157.60902256  30.39097744],0
p5,1,0.006889,7.301592,[ 5 73] ; [ 37 151],[12.31578947 65.68421053] ; [ 29.68421053 158.31578947],0
s7,1,0.010352,6.573346,[33 39] ; [113  65],[42.048 29.952] ; [103.952  74.048],0
v1,1,0.01532,5.879339,[45 31] ; [139  48],[53.17110266 22.82889734] ; [130.82889734  56.17110266],0
a8,1,0.041106,4.17163,[ 5 59] ; [ 32 139],[10.07659574 53.92340426] ; [ 26.92340426 144.07659574],0
v4,1,0.081827,3.028242,[73  5] ; [182   4],[75.34090909  2.65909091] ; [179.65909091   6.34090909],0
a7,1,0.084656,2.973166,[63 14] ; [134  53],[57.45833333 19.54166667] ; [139.54166667  47.45833333],0
p1,1,0.103229,2.654927,[ 5 73] ; [ 25 162],[ 8.83018868 69.16981132] ; [ 21.16981132 165.83018868],0
b4,1,0.109205,2.565682,[55 23] ; [113  75],[49.26315789 28.73684211] ; [118.73684211  69.26315789],0
b5,1,0.12963,2.296927,[51 27] ; [104  84],[45.45112782 32.54887218] ; [109.54887218  78.45112782],0
s8,1,0.176719,1.825004,[37 39] ; [107  78],[41.93103448 34.06896552] ; [102.06896552  82.93103448],0
b1,1,0.195279,1.677333,[21 57] ; [ 66 122],[25.5112782 52.4887218] ; [ 61.4887218 126.5112782],0
u2,1,0.216074,1.530253,[13  6] ; [20 19],[10.81034483  8.18965517] ; [22.18965517 16.81034483],0
r3,1,0.256081,1.289818,[74  3] ; [184   3],[75.25  1.75] ; [182.75   4.25],0
s3,1,0.278354,1.175111,[40 35] ; [111  72],[43.89534884 31.10465116] ; [107.10465116  75.89534884],0
a5,1,0.329029,0.952717,[58 20] ; [150  38],[60.9924812 17.0075188] ; [147.0075188  40.9924812],0
u3,1,0.343181,0.898514,[12  7] ; [20 20],[10.30508475  8.69491525] ; [21.69491525 18.30508475],0
a4,1,0.344678,0.892952,[33 45] ; [91 96],[36.49811321 41.50188679] ; [87.50188679 99.49811321],0
d3,1,0.448297,0.574955,[54 24] ; [138  49],[56.51320755 21.48679245] ; [135.48679245  51.51320755],0
r2,1,0.460066,0.545734,[74  4] ; [180   6],[75.04545455  2.95454545] ; [178.95454545   7.04545455],0
d5,1,0.471447,0.518582,[64 14] ; [160  27],[65.93207547 12.06792453] ; [158.06792453  28.93207547],0
s1,1,0.500377,0.454137,[ 1 75] ; [  5 181],[ 1.74045802 74.25954198] ; [  4.25954198 181.74045802],0
a3,1,0.529609,0.395142,[59 19] ; [148  39],[60.92830189 17.07169811] ; [146.07169811  40.92830189],0
r1,1,0.562864,0.33477,[65 13] ; [161  26],[66.52075472 11.47924528] ; [159.47924528  27.52075472],0
s2,1,0.565337,0.330547,[39 36] ; [104  82],[41.09195402 33.90804598] ; [101.90804598  84.09195402],0
n3,1,0.570036,0.322621,[17  7] ; [21  6],[17.88235294  6.11764706] ; [20.11764706  6.88235294],0
p12,1,0.574378,0.315412,[13 65] ; [ 26 160],[11.52272727 66.47727273] ; [ 27.47727273 158.52272727],0
n2,1,0.623808,0.240551,[17  7] ; [20  6],[17.76  6.24] ; [19.24  6.76],0
s4,1,0.696349,0.152298,[ 8 68] ; [ 23 165],[ 8.92424242 67.07575758] ; [ 22.07575758 165.92424242],0
u1,1,0.743898,0.10673,[14 64] ; [ 37 151],[14.95488722 63.04511278] ; [ 36.04511278 151.95488722],0
a6,1,0.747815,0.103376,[54 24] ; [125  61],[52.88636364 25.11363636] ; [126.11363636  59.88636364],0
d4,1,0.757479,0.095353,[67 10] ; [160  27],[66.20833333 10.79166667] ; [160.79166667  26.20833333],0
u4,1,0.785054,0.074387,[ 2 76] ; [  6 182],[ 2.34586466 75.65413534] ; [  5.65413534 182.34586466],0
n1,1,0.785959,0.073746,[ 7 16] ; [ 7 19],[ 6.57142857 16.42857143] ; [ 7.42857143 18.57142857],0
d2,1,0.792087,0.069486,[42 34] ; [100  87],[41.03422053 34.96577947] ; [100.96577947  86.03422053],0
a1,1,0.82541,0.048661,[ 6 72] ; [ 16 172],[ 6.45112782 71.54887218] ; [ 15.54887218 172.45112782],0
s6,1,0.894135,0.017709,[51 25] ; [123  58],[51.45525292 24.54474708] ; [122.54474708  58.45525292],0
a2,1,0.902467,0.015017,[21 57] ; [ 52 136],[21.40601504 56.59398496] ; [ 51.59398496 136.40601504],0
d1,1,0.977742,0.000778,[52 26] ; [125  63],[51.90225564 26.09774436] ; [125.09774436  62.90225564],0
b3,1,0.982556,0.000478,[17 24] ; [52 74],[16.94011976 24.05988024] ; [52.05988024 73.94011976],0
b2,1,0.982556,0.000478,[17 24] ; [52 74],[16.94011976 24.05988024] ; [52.05988024 73.94011976],0
