Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,79.122772,[188  30] ; [ 79 100],[146.61460957  71.38539043] ; [120.38539043  58.61460957],1
p8,1,0.0,28.074683,[145  72] ; [ 71 106],[118.96446701  98.03553299] ; [97.03553299 79.96446701],1
p6,1,1e-06,23.785783,[121  95] ; [ 56 122],[ 97.03553299 118.96446701] ; [79.96446701 98.03553299],1
p7,1,4.7e-05,16.579294,[166  50] ; [97 72],[147.55324675  68.44675325] ; [115.44675325  53.55324675],1
p5,1,7e-05,15.809554,[ 45 170] ; [ 12 166],[ 31.18320611 183.81679389] ; [ 25.81679389 152.18320611],1
p12,1,0.000939,10.944683,[ 35 182] ; [ 10 170],[ 24.59697733 192.40302267] ; [ 20.40302267 159.59697733],1
a3,1,0.0015,10.078956,[180  37] ; [125  55],[166.71284635  50.28715365] ; [138.28715365  41.71284635],0
d4,1,0.00212,9.442622,[197  20] ; [144  36],[186.39042821  30.60957179] ; [154.60957179  25.39042821],0
s8,1,0.002276,9.312376,[154  64] ; [100  79],[139.47607053  78.52392947] ; [114.52392947  64.47607053],0
n5,1,0.002619,9.055478,[192  26] ; [138  42],[180.75376884  37.24623116] ; [149.24623116  30.75376884],0
a5,1,0.003073,8.76377,[180  38] ; [126  54],[167.6080402  50.3919598] ; [138.3919598  41.6080402],0
n4,1,0.00356,8.495421,[193  25] ; [139  40],[182.30730479  35.69269521] ; [149.69269521  29.30730479],0
d1,1,0.007728,7.095403,[155  63] ; [105  75],[142.4120603  75.5879397] ; [117.5879397  62.4120603],0
s7,1,0.008594,6.905271,[160  47] ; [114  61],[148.47643979  58.52356021] ; [125.52356021  49.47643979],0
u1,1,0.009584,6.710538,[ 63 155] ; [ 32 148],[ 52.03517588 165.96482412] ; [ 42.96482412 137.03517588],0
p1,1,0.010234,6.593651,[ 29 188] ; [ 10 168],[ 21.42531646 195.57468354] ; [ 17.57468354 160.42531646],0
v1,1,0.018643,5.534706,[134  76] ; [92 85],[122.63565891  87.36434109] ; [103.36434109  73.63565891],0
p9,1,0.027592,4.853352,[201  16] ; [151  25],[194.36132316  22.63867684] ; [157.63867684  18.36132316],0
p10,1,0.034315,4.478939,[196  21] ; [148  30],[188.98227848  28.01772152] ; [155.01772152  22.98227848],0
p2,1,0.037431,4.33069,[193  24] ; [146  33],[185.76515152  31.23484848] ; [153.23484848  25.76515152],0
n1,1,0.042225,4.126172,[18 16] ; [14 32],[13.6 20.4] ; [18.4 27.6],0
b3,1,0.044394,4.041517,[63 75] ; [36 73],[55.31174089 82.68825911] ; [43.68825911 65.31174089],0
b2,1,0.044394,4.041517,[63 75] ; [36 73],[55.31174089 82.68825911] ; [43.68825911 65.31174089],0
v3,1,0.045535,3.998702,[103 106] ; [ 68 106],[ 93.31331593 115.68668407] ; [77.68668407 96.31331593],0
b1,1,0.046038,3.98021,[ 94 124] ; [ 60 120],[ 84.35175879 133.64824121] ; [ 69.64824121 110.35175879],0
d2,1,0.048151,3.904719,[130  88] ; [89 90],[120.25692695  97.74307305] ; [98.74307305 80.25692695],0
p11,1,0.049417,3.861145,[182  36] ; [136  44],[174.18090452  43.81909548] ; [143.81909548  36.18090452],0
d5,1,0.05244,3.761668,[189  28] ; [143  36],[181.92929293  35.07070707] ; [150.07070707  28.92929293],0
s5,1,0.081555,3.033638,[112  94] ; [79 95],[103.54210526 102.45789474] ; [87.45789474 86.54210526],0
u3,1,0.093183,2.818512,[27 11] ; [29 25],[23.13043478 14.86956522] ; [32.86956522 21.13043478],0
u4,1,0.097074,2.752976,[ 12 206] ; [  4 176],[  8.7638191 209.2361809] ; [  7.2361809 172.7638191],0
