Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.077735,3.111635,[ 9 54] ; [ 56 170],[14.16955017 48.83044983] ; [ 50.83044983 175.16955017],0
n3,1,0.08067,3.051352,[14 10] ; [33  9],[17.09090909  6.90909091] ; [29.90909091 12.09090909],0
p8,1,0.089362,2.885828,[31 31] ; [137  84],[36.80565371 25.19434629] ; [131.19434629  89.80565371],0
v2,1,0.089692,2.879892,[30 31] ; [136  86],[35.78091873 25.21908127] ; [130.21908127  91.78091873],0
n2,1,0.091635,2.845408,[18  6] ; [38  4],[20.36363636  3.63636364] ; [35.63636364  6.36363636],0
a2,1,0.095091,2.785999,[12 51] ; [ 67 159],[17.22145329 45.77854671] ; [ 61.77854671 164.22145329],0
b1,1,0.113287,2.507762,[19 44] ; [ 93 133],[24.41522491 38.58477509] ; [ 87.58477509 138.41522491],0
p3,1,0.114155,2.495735,[31 31] ; [137  87],[36.41958042 25.58041958] ; [131.58041958  92.41958042],0
p10,1,0.135093,2.232977,[51 11] ; [200  24],[54.41258741  7.58741259] ; [196.58741259  27.41258741],0
d5,1,0.155818,2.014347,[49 14] ; [191  33],[52.68292683 10.31707317] ; [187.31707317  36.68292683],0
d1,1,0.176208,1.829319,[36 27] ; [150  76],[40.5467128 22.4532872] ; [145.4532872  80.5467128],0
p9,1,0.194127,1.686014,[52  9] ; [201  20],[54.72695035  6.27304965] ; [198.27304965  22.72695035],0
r3,1,0.20366,1.615931,[62  1] ; [212  12],[60.14634146  2.85365854] ; [213.85365854  10.14634146],0
n1,1,0.208124,1.584426,[ 9 15] ; [22 19],[11.44615385 12.55384615] ; [19.55384615 21.44615385],0
s8,1,0.209423,1.57541,[32 31] ; [133  90],[36.34615385 26.65384615] ; [128.65384615  94.34615385],0
p12,1,0.229128,1.446266,[ 5 57] ; [ 31 194],[ 7.77700348 54.22299652] ; [ 28.22299652 196.77700348],0
a1,1,0.285444,1.140985,[ 6 57] ; [ 13 213],[ 4.14186851 58.85813149] ; [ 14.85813149 211.14186851],0
r2,1,0.398207,0.713733,[60  3] ; [219   6],[61.03125  1.96875] ; [217.96875   7.03125],0
u3,1,0.408911,0.681965,[17  7] ; [28 18],[15.42857143  8.57142857] ; [29.57142857 16.42857143],0
a7,1,0.558912,0.341591,[45 18] ; [152  73],[43.09375 19.90625] ; [153.90625  71.09375],0
d4,1,0.624804,0.239173,[56  7] ; [193  30],[54.84965035  8.15034965] ; [194.15034965  28.84965035],0
s1,1,0.642725,0.215196,[ 2 61] ; [ 10 212],[ 2.65263158 60.34736842] ; [  9.34736842 212.65263158],0
b2,1,0.664369,0.188259,[12 19] ; [61 81],[13.08092486 17.91907514] ; [59.91907514 82.08092486],0
b3,1,0.664369,0.188259,[12 19] ; [61 81],[13.08092486 17.91907514] ; [59.91907514 82.08092486],0
s3,1,0.698731,0.149795,[42 21] ; [153  68],[43.25704225 19.74295775] ; [151.74295775  69.25704225],0
b4,1,0.725818,0.122987,[40 23] ; [138  88],[38.80276817 24.19723183] ; [139.19723183  86.80276817],0
p1,1,0.736502,0.113225,[ 7 55] ; [ 29 196],[ 7.77700348 54.22299652] ; [ 28.22299652 196.77700348],0
b5,1,0.77348,0.082844,[33 30] ; [123 103],[34.00692042 28.99307958] ; [121.99307958 104.00692042],0
a6,1,0.778227,0.079315,[39 24] ; [143  81],[39.95121951 23.04878049] ; [142.04878049  81.95121951],0
s2,1,0.833462,0.044211,[45 18] ; [163  61],[45.65853659 17.34146341] ; [162.34146341  61.65853659],0
u4,1,0.875934,0.024375,[ 1 62] ; [  3 223],[ 0.87197232 62.12802768] ; [  3.12802768 222.87197232],0
u2,1,0.912039,0.012203,[13 11] ; [25 20],[13.2173913 10.7826087] ; [24.7826087 20.2173913],0
d3,1,0.928951,0.00795,[45 18] ; [162  63],[45.28125 17.71875] ; [161.71875  63.28125],0
s6,1,0.939418,0.005776,[55  8] ; [193  29],[54.82105263  8.17894737] ; [193.17894737  28.82105263],0
