Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,55.127696,[4 8] ; [155   7],[10.96551724  1.03448276] ; [148.03448276  13.96551724],1
s1,1,0.0,28.295613,[4 8] ; [  3 157],[ 0.48837209 11.51162791] ; [  6.51162791 153.48837209],1
p2,1,3e-06,21.853276,[6 6] ; [150  12],[10.75862069  1.24137931] ; [145.24137931  16.75862069],1
n5,1,0.000229,13.573158,[5 7] ; [136  25],[9.78034682 2.21965318] ; [131.21965318  29.78034682],1
b1,1,0.014256,6.006127,[9 3] ; [63 99],[4.96551724 7.03448276] ; [67.03448276 94.96551724],0
d1,1,0.022075,5.239899,[5 7] ; [118  44],[8.48275862 3.51724138] ; [114.51724138  47.48275862],0
p7,1,0.022202,5.229906,[6 5] ; [133  28],[8.88953488 2.11046512] ; [130.11046512  30.88953488],0
n4,1,0.03213,4.591558,[7 5] ; [134  27],[9.78034682 2.21965318] ; [131.21965318  29.78034682],0
p6,1,0.039719,4.229848,[3 8] ; [95 66],[6.26744186 4.73255814] ; [91.73255814 69.26744186],0
v2,1,0.052526,3.758934,[4 7] ; [106  56],[6.99421965 4.00578035] ; [103.00578035  58.99421965],0
r1,1,0.053801,3.718856,[8 4] ; [140  21],[10.26589595  1.73410405] ; [137.73410405  23.26589595],0
a7,1,0.063976,3.43118,[5 7] ; [110  52],[7.93103448 4.06896552] ; [107.06896552  54.93103448],0
n6,1,0.068883,3.30945,[9 3] ; [146  14],[10.81395349  1.18604651] ; [144.18604651  15.81395349],0
a5,1,0.077302,3.120741,[8 4] ; [139  23],[10.13793103  1.86206897] ; [136.86206897  25.13793103],0
p4,1,0.092083,2.837573,[8 4] ; [138  24],[10.06896552  1.93103448] ; [135.93103448  26.06896552],0
p8,1,0.11466,2.488791,[6 6] ; [116  46],[8.4137931 3.5862069] ; [113.5862069  48.4137931],0
d3,1,0.141398,2.162678,[7 5] ; [125  37],[9.10344828 2.89655172] ; [122.89655172  39.10344828],0
p11,1,0.145429,2.119558,[8 4] ; [135  27],[9.86206897 2.13793103] ; [133.13793103  28.86206897],0
a3,1,0.148947,2.082998,[8 4] ; [134  27],[9.84971098 2.15028902] ; [132.15028902  28.84971098],0
s8,1,0.20039,1.639531,[5 7] ; [98 64],[7.10344828 4.89655172] ; [95.89655172 66.10344828],0
v1,1,0.27518,1.19074,[6 6] ; [105  55],[7.74418605 4.25581395] ; [103.25581395  56.74418605],0
b3,1,0.28526,1.141859,[2 6] ; [44 55],[3.43925234 4.56074766] ; [42.56074766 56.43925234],0
b2,1,0.28526,1.141859,[2 6] ; [44 55],[3.43925234 4.56074766] ; [42.56074766 56.43925234],0
d2,1,0.351116,0.86942,[5 7] ; [90 72],[6.55172414 5.44827586] ; [88.44827586 73.55172414],0
p5,1,0.358904,0.841723,[ 2 10] ; [ 47 115],[3.37931034 8.62068966] ; [ 45.62068966 116.37931034],0
b4,1,0.359135,0.840916,[9 3] ; [100  62],[7.51724138 4.48275862] ; [101.48275862  60.51724138],0
d4,1,0.409299,0.680835,[10  2] ; [146  15],[10.82080925  1.17919075] ; [145.17919075  15.82080925],0
r2,1,0.430977,0.620188,[11  1] ; [156   6],[11.51724138  0.48275862] ; [155.48275862   6.51724138],0
s4,1,0.4311,0.619859,[4 8] ; [ 37 122],[2.87719298 9.12280702] ; [ 38.12280702 120.87719298],0
n3,1,0.447521,0.576923,[2 2] ; [18  8],[2.66666667 1.33333333] ; [17.33333333  8.66666667],0
u2,1,0.580912,0.304762,[2 2] ; [18 10],[2.5 1.5] ; [17.5 10.5],0
s3,1,0.600459,0.274304,[9 3] ; [109  52],[8.1849711 3.8150289] ; [109.8150289  51.1849711],0
r4,1,0.608373,0.262551,[11  1] ; [154   8],[11.37931034  0.62068966] ; [153.62068966   8.37931034],0
v3,1,0.63578,0.224304,[5 7] ; [78 82],[5.79069767 6.20930233] ; [77.20930233 82.79069767],0
s6,1,0.676811,0.173737,[10  2] ; [140  20],[10.46511628  1.53488372] ; [139.53488372  20.46511628],0
s7,1,0.682552,0.167267,[7 4] ; [105  46],[7.60493827 3.39506173] ; [104.39506173  46.60493827],0
s2,1,0.68971,0.1594,[8 4] ; [116  45],[8.60115607 3.39884393] ; [115.39884393  45.60115607],0
a4,1,0.694561,0.154192,[7 5] ; [85 77],[6.34482759 5.65517241] ; [85.65517241 76.34482759],0
d5,1,0.721375,0.127179,[10  2] ; [140  21],[10.40462428  1.59537572] ; [139.59537572  21.40462428],0
a2,1,0.766952,0.087832,[3 9] ; [ 47 115],[3.44827586 8.55172414] ; [ 46.55172414 115.44827586],0
n1,1,0.772561,0.083536,[2 2] ; [15 11],[2.26666667 1.73333333] ; [14.73333333 11.26666667],0
b5,1,0.868757,0.027303,[6 6] ; [85 77],[6.27586207 5.72413793] ; [84.72413793 77.27586207],0
u1,1,0.906886,0.013681,[3 9] ; [ 43 119],[3.17241379 8.82758621] ; [ 42.82758621 119.17241379],0
a1,1,0.969746,0.001438,[ 1 11] ; [ 13 149],[ 0.96551724 11.03448276] ; [ 13.03448276 148.96551724],0
a6,1,0.988307,0.000215,[8 4] ; [107  54],[7.97687861 4.02312139] ; [107.02312139  53.97687861],0
u3,1,1.0,0.0,[3 1] ; [21  7],[3. 1.] ; [21.  7.],0
