Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,9.8e-05,15.171804,[13  9] ; [ 4 32],[ 6.44827586 15.55172414] ; [10.55172414 25.44827586],1
p4,1,0.000124,14.724824,[12 10] ; [ 3 32],[ 5.78947368 16.21052632] ; [ 9.21052632 25.78947368],1
p7,1,0.000169,14.150749,[13  9] ; [ 4 30],[ 6.67857143 15.32142857] ; [10.32142857 23.67857143],1
p9,1,0.00063,11.686017,[15  6] ; [ 8 25],[ 8.94444444 12.05555556] ; [14.05555556 18.94444444],1
p10,1,0.000685,11.529971,[15  7] ; [ 8 27],[ 8.87719298 13.12280702] ; [14.12280702 20.87719298],1
p3,1,0.00302,8.795487,[10 12] ; [ 4 32],[ 5.31034483 16.68965517] ; [ 8.68965517 27.31034483],0
v4,1,0.014301,6.000612,[17  5] ; [16 20],[12.51724138  9.48275862] ; [20.48275862 15.51724138],0
s5,1,0.01995,5.416263,[ 6 16] ; [ 2 34],[ 3.03448276 18.96551724] ; [ 4.96551724 31.03448276],0
u2,1,0.023851,5.105455,[7 4] ; [ 3 12],[4.23076923 6.76923077] ; [5.76923077 9.23076923],0
n4,1,0.032275,4.583841,[ 9 13] ; [25 11],[12.89655172  9.10344828] ; [21.10344828 14.89655172],0
p8,1,0.035409,4.425366,[ 9 12] ; [ 6 29],[ 5.625 15.375] ; [ 9.375 25.625],0
d1,1,0.064447,3.41909,[ 4 18] ; [15 21],[ 7.20689655 14.79310345] ; [11.79310345 24.20689655],0
a6,1,0.07866,3.092381,[ 7 15] ; [20 16],[10.24137931 11.75862069] ; [16.75862069 19.24137931],0
s6,1,0.082389,3.01713,[ 7 14] ; [ 5 31],[ 4.42105263 16.57894737] ; [ 7.57894737 28.42105263],0
v1,1,0.088957,2.893152,[ 8 14] ; [ 6 30],[ 5.31034483 16.68965517] ; [ 8.68965517 27.31034483],0
s3,1,0.105793,2.615975,[ 1 20] ; [ 7 27],[ 3.05454545 17.94545455] ; [ 4.94545455 29.05454545],0
a7,1,0.119378,2.425469,[ 7 15] ; [19 17],[ 9.86206897 12.13793103] ; [16.13793103 19.86206897],0
b3,1,0.12011,2.415883,[2 9] ; [13 16],[4.125 6.875] ; [10.875 18.125],0
b2,1,0.12011,2.415883,[2 9] ; [13 16],[4.125 6.875] ; [10.875 18.125],0
s4,1,0.122951,2.379318,[ 5 17] ; [ 3 33],[ 3.03448276 18.96551724] ; [ 4.96551724 31.03448276],0
n5,1,0.129257,2.301407,[13  9] ; [28  8],[15.55172414  6.44827586] ; [25.44827586 10.55172414],0
a2,1,0.169145,1.890502,[ 1 21] ; [ 6 30],[ 2.65517241 19.34482759] ; [ 4.34482759 31.65517241],0
s7,1,0.176052,1.830644,[ 5 14] ; [ 4 30],[ 3.22641509 15.77358491] ; [ 5.77358491 28.22641509],0
n6,1,0.197399,1.661513,[12 10] ; [13 22],[ 9.64912281 12.35087719] ; [15.35087719 19.64912281],0
n1,1,0.207656,1.587696,[5 9] ; [11  8],[6.78787879 7.21212121] ; [9.21212121 9.78787879],0
d2,1,0.212342,1.555387,[ 7 15] ; [17 18],[ 9.26315789 12.73684211] ; [14.73684211 20.26315789],0
b1,1,0.268406,1.224874,[16  6] ; [21 15],[14.03448276  7.96551724] ; [22.96551724 13.03448276],0
p5,1,0.281841,1.158189,[ 4 18] ; [ 3 32],[ 2.70175439 19.29824561] ; [ 4.29824561 30.70175439],0
