Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,44.396158,[156  24] ; [59 56],[131.18644068  48.81355932] ; [83.81355932 31.18644068],1
p7,1,4e-06,21.413966,[143  35] ; [59 49],[125.72027972  52.27972028] ; [76.27972028 31.72027972],1
p8,1,4.1e-05,16.839136,[129  49] ; [55 58],[112.54982818  65.45017182] ; [71.45017182 41.54982818],1
p6,1,0.000368,12.685937,[99 78] ; [39 74],[84.22758621 92.77241379] ; [53.77241379 59.22758621],1
p10,1,0.001014,10.802232,[165  14] ; [90 24],[155.78498294  23.21501706] ; [99.21501706 14.78498294],0
p5,1,0.002212,9.364941,[ 38 141] ; [  9 106],[ 28.61564626 150.38435374] ; [18.38435374 96.61564626],0
p9,1,0.00595,7.565346,[168  11] ; [94 18],[161.16151203  17.83848797] ; [100.83848797  11.16151203],0
p2,1,0.007235,7.213569,[166  14] ; [95 21],[158.71621622  21.28378378] ; [102.28378378  13.71621622],0
p12,1,0.008913,6.840091,[ 27 152] ; [  6 109],[ 20.09183673 158.90816327] ; [ 12.90816327 102.09183673],0
s8,1,0.010874,6.485851,[109  69] ; [53 62],[98.41638225 79.58361775] ; [63.58361775 51.41638225],0
n5,1,0.013012,6.16751,[158  21] ; [89 26],[150.38435374  28.61564626] ; [96.61564626 18.38435374],0
s7,1,0.01533,5.878113,[104  65] ; [53 60],[94.08865248 74.91134752] ; [62.91134752 50.08865248],0
b1,1,0.017915,5.604424,[ 79 101] ; [35 81],[ 69.32432432 110.67567568] ; [44.67567568 71.32432432],0
n4,1,0.023154,5.156895,[158  21] ; [91 25],[151.08813559  27.91186441] ; [97.91186441 18.08813559],0
u1,1,0.028737,4.783327,[ 60 120] ; [25 91],[ 51.68918919 128.31081081] ; [33.31081081 82.68918919],0
s5,1,0.047165,3.939491,[84 87] ; [42 71],[75.86619718 95.13380282] ; [50.13380282 62.86619718],0
n6,1,0.056096,3.64921,[163  15] ; [97 18],[157.95221843  20.04778157] ; [102.04778157  12.95221843],0
a6,1,0.087174,2.925804,[138  41] ; [79 37],[131.67118644  47.32881356] ; [85.32881356 30.67118644],0
