Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,4e-06,21.412992,[ 75 164] ; [24  9],[ 86.98897059 152.01102941] ; [12.01102941 20.98897059],1
p3,1,0.001197,10.495198,[ 53 185] ; [16 17],[ 60.59778598 177.40221402] ; [ 8.40221402 24.59778598],0
s8,1,0.003386,8.586712,[ 58 181] ; [16 17],[ 65.02205882 173.97794118] ; [ 8.97794118 24.02205882],0
v2,1,0.010472,6.552801,[ 94 132] ; [21 11],[100.73643411 125.26356589] ; [14.26356589 17.73643411],0
u4,1,0.011656,6.362457,[  4 235] ; [ 3 30],[  6.15073529 232.84926471] ; [ 0.84926471 32.15073529],0
p8,1,0.011897,6.326088,[ 53 185] ; [14 19],[ 58.84132841 179.15867159] ; [ 8.15867159 24.84132841],0
s7,1,0.013735,6.071847,[ 64 161] ; [16 16],[ 70.03891051 154.96108949] ; [ 9.96108949 22.03891051],0
p9,1,0.01568,5.838434,[156  76] ; [29  4],[161.96226415  70.03773585] ; [23.03773585  9.96226415],0
n6,1,0.019063,5.495762,[171  67] ; [30  3],[176.52398524  61.47601476] ; [24.47601476  8.52398524],0
d2,1,0.039201,4.252139,[ 99 139] ; [20 13],[104.50922509 133.49077491] ; [14.49077491 18.50922509],0
d1,1,0.041074,4.172943,[114 125] ; [22 11],[119.5 119.5] ; [16.5 16.5],0
s6,1,0.043992,4.056884,[107 131] ; [21 12],[112.41328413 125.58671587] ; [15.58671587 17.41328413],0
n4,1,0.049955,3.84298,[163  76] ; [28  5],[167.82720588  71.17279412] ; [23.17279412  9.82720588],0
b2,1,0.050355,3.829605,[45 85] ; [11  8],[48.8590604 81.1409396] ; [ 7.1409396 11.8590604],0
b3,1,0.050355,3.829605,[45 85] ; [11  8],[48.8590604 81.1409396] ; [ 7.1409396 11.8590604],0
v1,1,0.066451,3.368584,[ 87 144] ; [17 14],[ 91.69465649 139.30534351] ; [12.30534351 18.69465649],0
p2,1,0.07094,3.261124,[150  89] ; [26  7],[154.64705882  84.35294118] ; [21.35294118 11.64705882],0
a4,1,0.076487,3.138021,[ 91 146] ; [18 15],[ 95.67777778 141.32222222] ; [13.32222222 19.67777778],0
p12,1,0.08028,3.059219,[  7 230] ; [ 3 30],[  8.77777778 228.22222222] ; [ 1.22222222 31.77777778],0
d4,1,0.126485,2.335123,[173  66] ; [28  5],[176.61397059  62.38602941] ; [24.38602941  8.61397059],0
v4,1,0.132729,2.260298,[200  38] ; [31  2],[202.87084871  35.12915129] ; [28.12915129  4.87084871],0
d3,1,0.141568,2.160836,[142  97] ; [24  9],[145.86029412  93.13970588] ; [20.13970588 12.86029412],0
s2,1,0.14618,2.111668,[ 73 163] ; [14 18],[ 76.6119403 159.3880597] ; [10.3880597 21.6119403],0
r4,1,0.150184,2.070383,[175  64] ; [28  5],[178.37132353  60.62867647] ; [24.62867647  8.37132353],0
