Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,7e-06,20.175439,[21  6] ; [ 2 17],[13.5 13.5] ; [9.5 9.5],1
r3,1,0.002683,9.011521,[21  5] ; [ 7 12],[16.17777778  9.82222222] ; [11.82222222  7.17777778],0
p11,1,0.003228,8.67408,[19  8] ; [ 5 14],[14.08695652 12.91304348] ; [9.91304348 9.08695652],0
a5,1,0.004957,7.895108,[17 10] ; [ 4 15],[12.32608696 14.67391304] ; [ 8.67391304 10.32608696],0
u2,1,0.012502,6.238187,[11  3] ; [4 9],[7.77777778 6.22222222] ; [7.22222222 5.77777778],0
s8,1,0.012861,6.188066,[10 17] ; [ 1 18],[ 6.45652174 20.54347826] ; [ 4.54347826 14.45652174],0
r4,1,0.023048,5.164912,[ 9 18] ; [ 1 18],[ 5.86956522 21.13043478] ; [ 4.13043478 14.86956522],0
p2,1,0.064654,3.413773,[20  7] ; [ 9 10],[17.02173913  9.97826087] ; [11.97826087  7.02173913],0
v4,1,0.080766,3.049412,[17 10] ; [ 7 12],[14.08695652 12.91304348] ; [9.91304348 9.08695652],0
p8,1,0.08746,2.920507,[11 16] ; [ 3 15],[ 8.4 18.6] ; [ 5.6 12.4],0
d3,1,0.1352,2.231752,[13 14] ; [ 5 14],[10.56521739 16.43478261] ; [ 7.43478261 11.56521739],0
n6,1,0.139249,2.186235,[18  8] ; [ 9 10],[15.6 10.4] ; [11.4  7.6],0
b2,1,0.151446,2.05763,[ 6 10] ; [ 2 12],[ 4.26666667 11.73333333] ; [ 3.73333333 10.26666667],0
b3,1,0.151446,2.05763,[ 6 10] ; [ 2 12],[ 4.26666667 11.73333333] ; [ 3.73333333 10.26666667],0
s7,1,0.188722,1.727564,[ 9 17] ; [ 3 15],[ 7.09090909 18.90909091] ; [ 4.90909091 13.09090909],0
d4,1,0.190578,1.713143,[18  9] ; [ 9 10],[15.84782609 11.15217391] ; [11.15217391  7.84782609],0
s6,1,0.209756,1.573111,[12 15] ; [ 5 14],[ 9.97826087 17.02173913] ; [ 7.02173913 11.97826087],0
a8,1,0.251054,1.317427,[ 6 19] ; [ 2 17],[ 4.54545455 20.45454545] ; [ 3.45454545 15.54545455],0
n5,1,0.251466,1.31514,[16 11] ; [ 8 11],[14.08695652 12.91304348] ; [9.91304348 9.08695652],0
a3,1,0.324267,0.97166,[13 14] ; [ 6 12],[11.4 15.6] ; [ 7.6 10.4],0
p5,1,0.332922,0.9375,[ 4 23] ; [ 1 17],[ 3. 24.] ; [ 2. 16.],0
s4,1,0.355334,0.854315,[ 3 24] ; [ 4 15],[ 4.10869565 22.89130435] ; [ 2.89130435 16.10869565],0
a7,1,0.446278,0.580087,[13 14] ; [ 7 12],[11.73913043 15.26086957] ; [ 8.26086957 10.73913043],0
a6,1,0.446278,0.580087,[13 14] ; [ 7 12],[11.73913043 15.26086957] ; [ 8.26086957 10.73913043],0
b5,1,0.483485,0.490992,[17 10] ; [10  9],[15.84782609 11.15217391] ; [11.15217391  7.84782609],0
a1,1,0.488256,0.480368,[ 3 24] ; [ 1 18],[ 2.34782609 24.65217391] ; [ 1.65217391 17.34782609],0
n1,1,0.502335,0.45,[2 6] ; [4 6],[2.66666667 5.33333333] ; [3.33333333 6.66666667],0
n4,1,0.514667,0.424567,[14 13] ; [ 8 11],[12.91304348 14.08695652] ; [9.08695652 9.91304348],0
p4,1,0.606123,0.26586,[12 15] ; [ 7 12],[11.15217391 15.84782609] ; [ 7.84782609 11.15217391],0
d5,1,0.606123,0.26586,[12 15] ; [ 7 12],[11.15217391 15.84782609] ; [ 7.84782609 11.15217391],0
r1,1,0.607391,0.263992,[ 8 19] ; [ 7 12],[ 8.80434783 18.19565217] ; [ 6.19565217 12.80434783],0
d1,1,0.642718,0.215205,[ 3 24] ; [ 3 16],[ 3.52173913 23.47826087] ; [ 2.47826087 16.52173913],0
v3,1,0.670659,0.180832,[ 4 23] ; [ 2 17],[ 3.52173913 23.47826087] ; [ 2.47826087 16.52173913],0
n3,1,0.671373,0.18,[4 4] ; [6 4],[4.44444444 3.55555556] ; [5.55555556 4.44444444],0
p7,1,0.685377,0.164136,[13 14] ; [ 8 11],[12.32608696 14.67391304] ; [ 8.67391304 10.32608696],0
s3,1,0.693306,0.15553,[ 9 18] ; [ 5 13],[ 8.4 18.6] ; [ 5.6 12.4],0
s2,1,0.702809,0.145566,[ 7 20] ; [ 4 15],[ 6.45652174 20.54347826] ; [ 4.54347826 14.45652174],0
s1,1,0.711647,0.136638,[ 2 25] ; [ 2 17],[ 2.34782609 24.65217391] ; [ 1.65217391 17.34782609],0
p1,1,0.711647,0.136638,[ 2 25] ; [ 2 17],[ 2.34782609 24.65217391] ; [ 1.65217391 17.34782609],0
b1,1,0.728742,0.12027,[17 10] ; [11  8],[16.43478261 10.56521739] ; [11.56521739  7.43478261],0
b4,1,0.728742,0.12027,[17 10] ; [11  8],[16.43478261 10.56521739] ; [11.56521739  7.43478261],0
u3,1,0.744785,0.105965,[ 4 10] ; [ 3 10],[ 3.62962963 10.37037037] ; [3.37037037 9.62962963],0
p12,1,0.798438,0.065214,[ 1 26] ; [ 1 18],[ 1.17391304 25.82608696] ; [ 0.82608696 18.17391304],0
s5,1,0.809987,0.057813,[ 5 22] ; [ 3 16],[ 4.69565217 22.30434783] ; [ 3.30434783 15.69565217],0
v1,1,0.809987,0.057813,[ 5 22] ; [ 3 16],[ 4.69565217 22.30434783] ; [ 3.30434783 15.69565217],0
a4,1,0.831074,0.045507,[ 5 22] ; [ 4 15],[ 5.2826087 21.7173913] ; [ 3.7173913 15.2826087],0
p3,1,0.887494,0.020015,[ 8 19] ; [ 6 13],[ 8.2173913 18.7826087] ; [ 5.7826087 13.2173913],0
d2,1,0.924558,0.008967,[ 6 21] ; [ 4 15],[ 5.86956522 21.13043478] ; [ 4.13043478 14.86956522],0
n2,1,1.0,0.0,[4 4] ; [5 5],[4. 4.] ; [5. 5.],0
p6,1,1.0,0.0,[ 3 24] ; [ 2 16],[ 3. 24.] ; [ 2. 16.],0
