Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.839033,[ 6 10] ; [296  11],[14.95975232  1.04024768] ; [287.04024768  19.95975232],1
v4,1,0.0,68.53681,[9 7] ; [300   6],[15.35403727  0.64596273] ; [293.64596273  12.35403727],1
d1,1,0.000736,11.395635,[ 4 12] ; [204 103],[10.30340557  5.69659443] ; [197.69659443 109.30340557],1
p3,1,0.001031,10.771768,[ 3 13] ; [185 122],[9.3126935 6.6873065] ; [178.6873065 128.3126935],0
s2,1,0.003058,8.772738,[ 5 10] ; [213  92],[10.21875  4.78125] ; [207.78125  97.21875],0
a3,1,0.003689,8.430973,[8 8] ; [246  60],[12.62111801  3.37888199] ; [241.37888199  64.62111801],0
r1,1,0.00566,7.655502,[10  6] ; [265  39],[13.75  2.25] ; [261.25  42.75],0
s3,1,0.005868,7.590486,[6 9] ; [221  82],[10.70754717  4.29245283] ; [216.29245283  86.70754717],0
d5,1,0.012798,6.196813,[10  6] ; [262  44],[13.51552795  2.48447205] ; [258.48447205  47.51552795],0
a4,1,0.018691,5.530191,[ 3 13] ; [150 157],[7.57894737 8.42105263] ; [145.42105263 161.57894737],0
v2,1,0.026994,4.891166,[ 6 10] ; [190 103],[10.14886731  5.85113269] ; [185.85113269 107.14886731],0
v1,1,0.030774,4.665552,[ 6 10] ; [189 105],[10.06451613  5.93548387] ; [184.93548387 109.06451613],0
d2,1,0.043187,4.088054,[ 5 11] ; [175 132],[8.91640867 7.08359133] ; [171.08359133 135.91640867],0
a6,1,0.048419,3.895369,[7 9] ; [207  99],[10.63354037  5.36645963] ; [203.36645963 102.63354037],0
n5,1,0.048672,3.88664,[10  6] ; [250  54],[13.  3.] ; [247.  57.],0
r3,1,0.056688,3.631736,[14  2] ; [297  10],[15.40557276  0.59442724] ; [295.59442724  11.40557276],0
a2,1,0.061537,3.495472,[ 1 15] ; [ 84 223],[ 4.21052632 11.78947368] ; [ 80.78947368 226.21052632],0
a5,1,0.068691,3.314033,[10  6] ; [249  58],[12.82972136  3.17027864] ; [246.17027864  60.82972136],0
n6,1,0.084611,2.974029,[12  4] ; [271  33],[14.15  1.85] ; [268.85  35.15],0
n4,1,0.093685,2.809885,[11  5] ; [258  47],[13.40809969  2.59190031] ; [255.59190031  49.40809969],0
p7,1,0.109627,2.559584,[8 8] ; [206  92],[10.9044586  5.0955414] ; [203.0955414  94.9044586],0
u1,1,0.148954,2.082932,[ 1 15] ; [ 65 242],[ 3.26934985 12.73065015] ; [ 62.73065015 244.26934985],0
s7,1,0.150136,2.070872,[9 6] ; [223  69],[11.33550489  3.66449511] ; [220.66449511  71.33550489],0
b4,1,0.169794,1.884763,[12  4] ; [177 130],[9.3622291 6.6377709] ; [179.6377709 127.3622291],0
u2,1,0.230897,1.435326,[7 1] ; [40 20],[5.52941176 2.47058824] ; [41.47058824 18.52941176],0
u3,1,0.242252,1.367441,[4 4] ; [43 18],[5.44927536 2.55072464] ; [41.55072464 19.44927536],0
d4,1,0.263769,1.248869,[12  4] ; [261  45],[13.56521739  2.43478261] ; [259.43478261  46.56521739],0
p6,1,0.289544,1.121739,[ 5 11] ; [136 168],[7.05 8.95] ; [133.95 170.05],0
d3,1,0.324748,0.96973,[9 7] ; [209  98],[10.79876161  5.20123839] ; [207.20123839  99.79876161],0
n1,1,0.426191,0.633181,[3 5] ; [32 29],[4.05797101 3.94202899] ; [30.94202899 30.05797101],0
n2,1,0.466374,0.530555,[5 3] ; [47 16],[5.85915493 2.14084507] ; [46.14084507 16.85915493],0
s1,1,0.467244,0.528486,[ 1 15] ; [  9 292],[ 0.50473186 15.49526814] ; [  9.49526814 291.50473186],0
s6,1,0.468123,0.526403,[12  4] ; [249  54],[13.09090909  2.90909091] ; [247.90909091  55.09090909],0
