Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,118.950077,[163  63] ; [ 47 178],[105.23281596 120.76718404] ; [104.76718404 120.23281596],1
s2,1,0.0,83.323608,[160  67] ; [ 62 163],[111.49115044 115.50884956] ; [110.50884956 114.49115044],1
s3,1,0.0,62.400159,[168  57] ; [ 83 138],[126.62556054  98.37443946] ; [124.37443946  96.62556054],1
s6,1,0.0,52.974417,[183  41] ; [108 113],[146.48089888  77.51910112] ; [144.51910112  76.48089888],1
s5,1,1e-06,24.198269,[ 99 124] ; [ 50 173],[ 74.5 148.5] ; [ 74.5 148.5],1
a3,1,1e-06,23.640921,[190  36] ; [144  81],[167.37028825  58.62971175] ; [166.62971175  58.37028825],1
p10,1,2e-06,23.075635,[206  19] ; [167  57],[186.91536748  38.08463252] ; [186.08463252  37.91536748],1
n4,1,5e-06,20.927582,[200  26] ; [161  65],[180.5  45.5] ; [180.5  45.5],1
n5,1,1.3e-05,19.028524,[190  34] ; [152  74],[170.24  53.76] ; [171.76  54.24],1
v3,1,2.3e-05,17.933474,[117 103] ; [ 73 147],[ 95. 125.] ; [ 95. 125.],1
p5,1,5.6e-05,16.233489,[ 47 179] ; [ 17 208],[ 32.07095344 193.92904656] ; [ 31.92904656 193.07095344],1
p9,1,6.1e-05,16.059391,[208  19] ; [175  49],[192.77383592  34.22616408] ; [190.22616408  33.77383592],1
p4,1,6.2e-05,16.029867,[172  55] ; [130  94],[152.00443459  74.99556541] ; [149.99556541  74.00443459],1
p6,1,0.000132,14.616007,[122 103] ; [ 80 141],[101.9058296 123.0941704] ; [100.0941704 120.9058296],1
p3,1,0.000215,13.698289,[151  76] ; [111 114],[131.57964602  95.42035398] ; [130.42035398  94.57964602],1
u1,1,0.002275,9.313429,[ 52 176] ; [ 27 199],[ 39.67400881 188.32599119] ; [ 39.32599119 186.67400881],0
a5,1,0.002994,8.811317,[184  44] ; [155  71],[170.24669604  57.75330396] ; [168.75330396  57.24669604],0
n6,1,0.003811,8.371692,[201  22] ; [181  44],[190.14732143  32.85267857] ; [191.85267857  33.14732143],0
r1,1,0.006312,7.458915,[196  30] ; [172  52],[184.81777778  41.18222222] ; [183.18222222  40.81777778],0
a8,1,0.006625,7.371946,[ 51 156] ; [ 29 177],[ 40.0968523 166.9031477] ; [ 39.9031477 166.0968523],0
b2,1,0.006743,7.340108,[79 88] ; [42 90],[67.5819398 99.4180602] ; [53.4180602 78.5819398],0
b3,1,0.006743,7.340108,[79 88] ; [42 90],[67.5819398 99.4180602] ; [53.4180602 78.5819398],0
r2,1,0.007192,7.224456,[217   6] ; [203  19],[210.47191011  12.52808989] ; [209.52808989  12.47191011],0
v2,1,0.008464,6.932506,[150  73] ; [120  98],[136.53061224  86.46938776] ; [133.46938776  84.53061224],0
b5,1,0.00976,6.678241,[119 109] ; [145  81],[132.5814978  95.4185022] ; [131.4185022  94.5814978],0
u4,1,0.010956,6.472396,[  9 219] ; [  1 225],[  5.02202643 222.97797357] ; [  4.97797357 221.02202643],0
p12,1,0.011353,6.409235,[ 26 201] ; [ 11 213],[ 18.62305987 208.37694013] ; [ 18.37694013 205.62305987],0
u3,1,0.011507,6.385242,[27 11] ; [37 43],[20.61016949 17.38983051] ; [43.38983051 36.61016949],0
u2,1,0.01189,6.327242,[27 10] ; [38 41],[20.73275862 16.26724138] ; [44.26724138 34.73275862],0
v4,1,0.022168,5.232558,[220   5] ; [210  15],[215.  10.] ; [215.  10.],0
a2,1,0.024154,5.083536,[ 65 163] ; [ 44 182],[ 54.74008811 173.25991189] ; [ 54.25991189 171.74008811],0
p2,1,0.026482,4.924288,[211  17] ; [192  31],[203.73392461  24.26607539] ; [199.26607539  23.73392461],0
r4,1,0.039206,4.251899,[215  13] ; [201  25],[208.91629956  19.08370044] ; [207.08370044  18.91629956],0
r3,1,0.040827,4.183168,[223   4] ; [214  12],[218.98233996   8.01766004] ; [218.01766004   7.98233996],0
p11,1,0.043974,4.057578,[196  32] ; [178  48],[187.82378855  40.17621145] ; [186.17621145  39.82378855],0
d3,1,0.063337,3.447775,[164  62] ; [145  80],[154.84257206  71.15742794] ; [154.15742794  70.84257206],0
n1,1,0.066425,3.369224,[18 22] ; [12 34],[13.95348837 26.04651163] ; [16.04651163 29.95348837],0
a1,1,0.078004,3.106004,[ 18 210] ; [  9 217],[ 13.55947137 214.44052863] ; [ 13.44052863 212.55947137],0
d4,1,0.085153,2.963701,[193  32] ; [180  46],[186.0864745  38.9135255] ; [186.9135255  39.0864745],0
a4,1,0.086007,2.947571,[109 118] ; [ 90 135],[ 99.94026549 127.05973451] ; [ 99.05973451 125.94026549],0
v1,1,0.099745,2.70962,[138  86] ; [118 101],[129.44469526  94.55530474] ; [126.55530474  92.44469526],0
d2,1,0.132042,2.268329,[117 109] ; [101 125],[109. 117.] ; [109. 117.],0
d1,1,0.158079,1.992504,[140  88] ; [124 102],[132.5814978  95.4185022] ; [131.4185022  94.5814978],0
n3,1,0.174729,1.841896,[28 13] ; [38  9],[30.75 10.25] ; [35.25 11.75],0
p1,1,0.189068,1.724864,[ 23 204] ; [ 15 209],[ 19.12638581 207.87361419] ; [ 18.87361419 205.12638581],0
d5,1,0.353726,0.860046,[185  40] ; [178  48],[181.09756098  43.90243902] ; [181.90243902  44.09756098],0
n2,1,0.371084,0.80003,[33  8] ; [34 13],[31.21590909  9.78409091] ; [35.78409091 11.21590909],0
s1,1,0.451597,0.56664,[  9 217] ; [  6 216],[  7.56696429 218.43303571] ; [  7.43303571 214.56696429],0
b1,1,0.578529,0.308619,[ 89 139] ; [ 94 132],[ 91.9030837 136.0969163] ; [ 91.0969163 134.9030837],0
b4,1,0.629379,0.232904,[124 104] ; [128  98],[126.55506608 101.44493392] ; [125.44493392 100.55506608],0
p8,1,0.711066,0.137214,[150  77] ; [143  79],[148.13140312  78.86859688] ; [144.86859688  77.13140312],0
a7,1,0.766338,0.088309,[165  63] ; [160  65],[163.57615894  64.42384106] ; [161.42384106  63.57615894],0
a6,1,0.789265,0.071431,[152  73] ; [150  76],[150.66518847  74.33481153] ; [151.33481153  74.66518847],0
