Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.143824,2.136561,[ 9 43] ; [ 42 111],[12.93658537 39.06341463] ; [ 38.06341463 114.93658537],0
a5,1,0.165573,1.922573,[26 30] ; [92 69],[30.4516129 25.5483871] ; [87.5483871 73.4516129],0
s5,1,0.179707,1.800047,[ 7 46] ; [ 34 123],[10.34761905 42.65238095] ; [ 30.65238095 126.34761905],0
s2,1,0.223409,1.482338,[ 4 52] ; [ 21 138],[ 6.51162791 49.48837209] ; [ 18.48837209 140.51162791],0
d3,1,0.262489,1.255581,[17 38] ; [63 97],[20.46511628 34.53488372] ; [ 59.53488372 100.46511628],0
r1,1,0.280668,1.163853,[32 24] ; [105  56],[35.35483871 20.64516129] ; [101.64516129  59.35483871],0
n1,1,0.29445,1.099161,[10 11] ; [15 29],[ 8.07692308 12.92307692] ; [16.92307692 27.07692308],0
v3,1,0.339874,0.910905,[13 40] ; [ 50 109],[15.75 37.25] ; [ 47.25 111.75],0
a4,1,0.366246,0.816361,[17 39] ; [ 39 122],[14.4516129 41.5483871] ; [ 41.5483871 119.4516129],0
s8,1,0.392744,0.73043,[ 9 47] ; [ 34 125],[11.2 44.8] ; [ 31.8 127.2],0
p1,1,0.423396,0.640871,[ 6 49] ; [ 12 149],[ 4.58333333 50.41666667] ; [ 13.41666667 147.58333333],0
s1,1,0.446509,0.579499,[ 3 53] ; [  5 155],[ 2.07407407 53.92592593] ; [  5.92592593 154.07407407],0
n2,1,0.454504,0.559395,[13  8] ; [32 13],[14.31818182  6.68181818] ; [30.68181818 14.31818182],0
a3,1,0.486217,0.484886,[31 24] ; [82 79],[28.77314815 26.22685185] ; [84.22685185 76.77314815],0
v1,1,0.568439,0.325301,[22 34] ; [69 89],[23.81308411 32.18691589] ; [67.18691589 90.81308411],0
a6,1,0.584484,0.299042,[34 22] ; [91 70],[32.25806452 23.74193548] ; [92.74193548 68.25806452],0
u1,1,0.603856,0.269219,[ 1 55] ; [  5 156],[ 1.5483871 54.4516129] ; [  4.4516129 156.5483871],0
d5,1,0.610223,0.25985,[33 23] ; [88 72],[31.37037037 24.62962963] ; [89.62962963 70.37037037],0
a8,1,0.636222,0.223717,[ 7 47] ; [ 16 135],[ 6.05853659 47.94146341] ; [ 16.94146341 134.05853659],0
n3,1,0.656324,0.19802,[15  6] ; [29 15],[14.21538462  6.78461538] ; [29.78461538 14.21538462],0
a1,1,0.673201,0.177881,[ 4 52] ; [  9 152],[ 3.35483871 52.64516129] ; [  9.64516129 151.35483871],0
u2,1,0.691113,0.157884,[12 13] ; [41 37],[12.86407767 12.13592233] ; [40.13592233 37.86407767],0
s4,1,0.72375,0.124928,[ 6 50] ; [ 20 140],[ 6.74074074 49.25925926] ; [ 19.25925926 140.74074074],0
u3,1,0.764413,0.089815,[11 14] ; [37 41],[11.65048544 13.34951456] ; [36.34951456 41.65048544],0
a7,1,0.867249,0.02794,[35 21] ; [102  58],[35.51851852 20.48148148] ; [101.48148148  58.51851852],0
b2,1,0.874454,0.024965,[10 18] ; [34 57],[10.35294118 17.64705882] ; [33.64705882 57.35294118],0
b3,1,0.874454,0.024965,[10 18] ; [34 57],[10.35294118 17.64705882] ; [33.64705882 57.35294118],0
v2,1,0.899117,0.016072,[22 30] ; [68 89],[22.3923445 29.6076555] ; [67.6076555 89.3923445],0
