Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,81.540247,[18 50] ; [164  29],[47.41762452 20.58237548] ; [134.58237548  58.41762452],1
n6,1,9e-06,19.705481,[43 25] ; [170  24],[55.28244275 12.71755725] ; [157.71755725  36.28244275],1
a5,1,4.4e-05,16.695054,[43 25] ; [168  27],[54.55513308 13.44486692] ; [156.44486692  38.55513308],1
p11,1,0.000161,14.244296,[39 29] ; [157  38],[50.67680608 17.32319392] ; [145.32319392  49.67680608],1
a4,1,0.000558,11.91027,[26 42] ; [121  73],[38.15267176 29.84732824] ; [108.84732824  85.15267176],1
s8,1,0.000913,10.996347,[15 53] ; [ 87 107],[26.47328244 41.52671756] ; [ 75.52671756 118.47328244],1
p7,1,0.001689,9.859585,[21 45] ; [101  85],[31.95238095 34.04761905] ; [90.04761905 95.95238095],0
a8,1,0.00229,9.301535,[ 1 63] ; [ 28 145],[ 7.83122363 56.16877637] ; [ 21.16877637 151.83122363],0
s7,1,0.005607,7.672561,[18 46] ; [ 92 100],[27.5 36.5] ; [ 82.5 109.5],0
d2,1,0.006651,7.364753,[39 29] ; [143  48],[47.78378378 20.21621622] ; [134.21621622  56.78378378],0
p9,1,0.016161,5.785252,[44 22] ; [154  36],[51.046875 14.953125] ; [146.953125  43.046875],0
s4,1,0.016221,5.778709,[16 52] ; [ 22 169],[ 9.97683398 58.02316602] ; [ 28.02316602 162.97683398],0
v3,1,0.020029,5.409335,[16 48] ; [ 76 108],[23.74193548 40.25806452] ; [ 68.25806452 115.74193548],0
p6,1,0.020262,5.389174,[10 58] ; [ 55 135],[17.13178295 50.86821705] ; [ 47.86821705 142.13178295],0
p4,1,0.022041,5.242551,[20 48] ; [ 87 105],[27.98461538 40.01538462] ; [ 79.01538462 112.98461538],0
a2,1,0.023782,5.110456,[14 54] ; [ 69 126],[21.46007605 46.53992395] ; [ 61.53992395 133.46007605],0
u3,1,0.02944,4.74168,[17  5] ; [19 20],[12.98360656  9.01639344] ; [23.01639344 15.98360656],0
p10,1,0.031003,4.652823,[42 25] ; [148  46],[48.77394636 18.22605364] ; [141.22605364  52.77394636],0
a3,1,0.037694,4.318757,[46 22] ; [156  39],[52.22813688 15.77186312] ; [149.77186312  45.22813688],0
b5,1,0.037943,4.307559,[51 17] ; [119  76],[43.95437262 24.04562738] ; [126.04562738  68.95437262],0
u1,1,0.045242,4.009586,[ 8 60] ; [ 45 150],[13.70342205 54.29657795] ; [ 39.29657795 155.70342205],0
n2,1,0.059123,3.561816,[16 16] ; [36 15],[20.04819277 11.95180723] ; [31.95180723 19.04819277],0
p2,1,0.069922,3.284853,[45 23] ; [150  44],[50.61068702 17.38931298] ; [144.38931298  49.61068702],0
r2,1,0.100679,2.694752,[62  6] ; [181   7],[64.546875  3.453125] ; [178.453125   9.546875],0
a7,1,0.107123,2.596164,[57 11] ; [144  50],[52.16793893 15.83206107] ; [148.83206107  45.16793893],0
v1,1,0.113352,2.506852,[25 43] ; [91 99],[30.57364341 37.42635659] ; [ 85.42635659 104.57364341],0
p5,1,0.12957,2.297649,[ 1 66] ; [ 12 183],[ 3.32442748 63.67557252] ; [  9.67557252 185.32442748],0
p12,1,0.161121,1.963673,[ 1 66] ; [ 11 184],[ 3.06870229 63.93129771] ; [  8.93129771 186.06870229],0
r4,1,0.164311,1.934094,[55 13] ; [171  24],[58.43346008  9.56653992] ; [167.56653992  27.43346008],0
d5,1,0.174075,1.847494,[65  3] ; [191   3],[66.44274809  1.55725191] ; [189.55725191   4.44274809],0
v2,1,0.252566,1.309051,[32 30] ; [112  75],[35.85542169 26.14457831] ; [108.14457831  78.85542169],0
s2,1,0.29041,1.117721,[29 38] ; [98 95],[32.72692308 34.27307692] ; [94.27307692 98.72692308],0
s6,1,0.293942,1.101477,[37 30] ; [120  72],[40.61389961 26.38610039] ; [116.38610039  75.61389961],0
s5,1,0.299296,1.077326,[15 50] ; [ 56 132],[18.24110672 46.75889328] ; [ 52.75889328 135.24110672],0
s3,1,0.308573,1.036774,[32 36] ; [102  86],[35.59375 32.40625] ; [98.40625 89.59375],0
d3,1,0.321107,0.984434,[62  6] ; [168  26],[59.69465649  8.30534351] ; [170.30534351  23.69465649],0
u2,1,0.324955,0.9689,[15  7] ; [21 17],[13.2  8.8] ; [22.8 15.2],0
p8,1,0.358726,0.842349,[22 45] ; [ 74 115],[25.125 41.875] ; [ 70.875 118.125],0
b4,1,0.361633,0.832215,[39 29] ; [124  71],[42.14448669 25.85551331] ; [120.85551331  74.14448669],0
n3,1,0.425525,0.635007,[19 13] ; [34 16],[20.68292683 11.31707317] ; [32.31707317 17.68292683],0
b1,1,0.502097,0.4505,[20 48] ; [ 66 129],[22.23574144 45.76425856] ; [ 63.76425856 131.23574144],0
r1,1,0.519565,0.414757,[54 14] ; [160  33],[55.75478927 12.24521073] ; [158.24521073  34.75478927],0
u4,1,0.60304,0.270436,[ 1 67] ; [  5 190],[ 1.5513308 66.4486692] ; [  4.4486692 190.5513308],0
v4,1,0.644596,0.212781,[61  6] ; [180  14],[61.86590038  5.13409962] ; [179.13409962  14.86590038],0
n1,1,0.678213,0.172145,[10 23] ; [17 32],[10.86585366 22.13414634] ; [16.13414634 32.86585366],0
a6,1,0.709909,0.138368,[51 17] ; [141  53],[49.83206107 18.16793893] ; [142.16793893  51.83206107],0
b2,1,0.736057,0.113623,[12 23] ; [46 77],[12.84810127 22.15189873] ; [45.15189873 77.84810127],0
b3,1,0.736057,0.113623,[12 23] ; [46 77],[12.84810127 22.15189873] ; [45.15189873 77.84810127],0
r3,1,0.948311,0.004203,[64  4] ; [183  11],[64.10687023  3.89312977] ; [182.89312977  11.10687023],0
