Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,4.2e-05,16.797389,[181  42] ; [25 22],[170.14074074  52.85925926] ; [35.85925926 11.14074074],1
p10,1,0.000276,13.23,[207  18] ; [33 12],[200.  25.] ; [40.  5.],1
p8,1,0.0004,12.530478,[160  64] ; [21 26],[149.60885609  74.39114391] ; [31.39114391 15.60885609],1
d4,1,0.011946,6.318848,[199  26] ; [35 12],[193.56617647  31.43382353] ; [40.43382353  6.56617647],0
b1,1,0.024526,5.057035,[ 85 141] ; [26 21],[ 91.89010989 134.10989011] ; [19.10989011 27.89010989],0
r3,1,0.027786,4.841302,[221   5] ; [43  4],[218.54945055   7.45054945] ; [45.45054945  1.54945055],0
n4,1,0.02837,4.805449,[196  30] ; [34 12],[191.10294118  34.89705882] ; [38.89705882  7.10294118],0
p1,1,0.032812,4.555543,[ 20 205] ; [ 9 37],[ 24.07749077 200.92250923] ; [ 4.92250923 41.07749077],0
a5,1,0.082621,3.012577,[188  38] ; [34 13],[183.78021978  42.21978022] ; [38.21978022  8.78021978],0
u1,1,0.111524,2.532496,[ 52 174] ; [16 31],[ 56.29304029 169.70695971] ; [11.70695971 35.29304029],0
n5,1,0.116573,2.462765,[193  32] ; [36 11],[189.43014706  35.56985294] ; [39.56985294  7.43014706],0
b3,1,0.13606,2.221963,[77 89] ; [ 8 18],[73.48958333 92.51041667] ; [11.51041667 14.48958333],0
b2,1,0.13606,2.221963,[77 89] ; [ 8 18],[73.48958333 92.51041667] ; [11.51041667 14.48958333],0
p3,1,0.174503,1.84383,[162  64] ; [29 18],[158.11721612  67.88278388] ; [32.88278388 14.11721612],0
n3,1,0.207899,1.585996,[30 10] ; [8 6],[28.14814815 11.85185185] ; [9.85185185 4.14814815],0
a1,1,0.231099,1.434083,[ 15 211] ; [ 1 46],[ 13.24542125 212.75457875] ; [ 2.75457875 44.24542125],0
u3,1,0.250355,1.321321,[28 16] ; [9 2],[29.6 14.4] ; [7.4 3.6],0
s4,1,0.283209,1.151626,[ 42 183] ; [12 35],[ 44.66911765 180.33088235] ; [ 9.33088235 37.66911765],0
n2,1,0.286958,1.133841,[29 11] ; [8 6],[27.40740741 12.59259259] ; [9.59259259 4.40740741],0
s2,1,0.287153,1.132922,[163  59] ; [38  9],[165.88104089  56.11895911] ; [35.11895911 11.88104089],0
v1,1,0.301915,1.065715,[146  73] ; [27 19],[142.96981132  76.03018868] ; [30.03018868 15.96981132],0
b5,1,0.336954,0.921987,[132  94] ; [31 16],[134.93772894  91.06227106] ; [28.06227106 18.93772894],0
p6,1,0.380317,0.769678,[130  94] ; [24 23],[127.29151292  96.70848708] ; [26.70848708 20.29151292],0
p9,1,0.384995,0.75469,[209  16] ; [41  5],[207.56457565  17.43542435] ; [42.43542435  3.56457565],0
v3,1,0.387352,0.747239,[106 109] ; [19 26],[103.36538462 111.63461538] ; [21.63461538 23.36538462],0
v2,1,0.402306,0.701422,[133  85] ; [25 21],[130.46969697  87.53030303] ; [27.53030303 18.46969697],0
r1,1,0.402858,0.699778,[192  33] ; [37  9],[190.12915129  34.87084871] ; [38.87084871  7.12915129],0
d1,1,0.432784,0.615342,[162  64] ; [31 16],[159.77289377  66.22710623] ; [33.22710623 13.77289377],0
s5,1,0.452249,0.565008,[ 97 119] ; [22 21],[ 99.24324324 116.75675676] ; [19.75675676 23.24324324],0
s3,1,0.454032,0.560567,[166  54] ; [33 14],[163.97003745  56.02996255] ; [35.02996255 11.97003745],0
a2,1,0.470794,0.520111,[ 65 161] ; [16 31],[ 67.05494505 158.94505495] ; [13.94505495 33.05494505],0
s7,1,0.474459,0.511572,[168  49] ; [33  7],[169.71595331  47.28404669] ; [31.28404669  8.71595331],0
s6,1,0.479451,0.500112,[190  34] ; [40  5],[191.52416357  32.47583643] ; [38.47583643  6.52416357],0
a3,1,0.540544,0.374533,[182  44] ; [36 11],[180.46886447  45.53113553] ; [37.53113553  9.46886447],0
r2,1,0.55742,0.34419,[213  10] ; [43  3],[212.22304833  10.77695167] ; [43.77695167  2.22304833],0
n1,1,0.561117,0.337774,[16 23] ; [7 7],[16.9245283 22.0754717] ; [6.0754717 7.9245283],0
p12,1,0.563491,0.333695,[ 31 194] ; [ 5 42],[ 29.77941176 195.22058824] ; [ 6.22058824 40.77941176],0
a6,1,0.566122,0.329215,[154  72] ; [30 17],[152.32234432  73.67765568] ; [31.67765568 15.32234432],0
r4,1,0.646063,0.210899,[211  15] ; [43  4],[210.27106227  15.72893773] ; [43.72893773  3.27106227],0
u4,1,0.668187,0.18373,[ 11 215] ; [ 3 44],[ 11.58974359 214.41025641] ; [ 2.41025641 44.58974359],0
d2,1,0.717169,0.131221,[133  93] ; [29 18],[134.10989011  91.89010989] ; [27.89010989 19.10989011],0
a4,1,0.723613,0.125057,[109 117] ; [24 23],[110.1025641 115.8974359] ; [22.8974359 24.1025641],0
p5,1,0.756405,0.096227,[ 47 175] ; [ 9 38],[ 46.21561338 175.78438662] ; [ 9.78438662 37.21561338],0
u2,1,0.77045,0.085139,[30 14] ; [8 3],[30.4 13.6] ; [7.6 3.4],0
a8,1,0.787711,0.072514,[ 36 174] ; [ 6 33],[ 35.42168675 174.57831325] ; [ 6.57831325 32.42168675],0
v4,1,0.828625,0.046857,[218   6] ; [46  1],[218.21402214   5.78597786] ; [45.78597786  1.21402214],0
p2,1,0.857592,0.032199,[203  22] ; [42  5],[202.66544118  22.33455882] ; [42.33455882  4.66544118],0
b4,1,0.858998,0.03156,[133  93] ; [27 20],[132.45421245  93.54578755] ; [27.54578755 19.45421245],0
d3,1,0.885559,0.020715,[166  60] ; [35 12],[166.3956044  59.6043956] ; [34.6043956 12.3956044],0
s1,1,0.917874,0.010632,[  9 215] ; [ 2 44],[  9.12592593 214.87407407] ; [ 1.87407407 44.12592593],0
a7,1,0.950472,0.003858,[159  66] ; [33 14],[158.82352941  66.17647059] ; [33.17647059 13.82352941],0
n6,1,0.967645,0.001645,[201  24] ; [41  5],[200.92250923  24.07749077] ; [41.07749077  4.92250923],0
d5,1,0.968128,0.001596,[192  33] ; [40  7],[191.91176471  33.08823529] ; [40.08823529  6.91176471],0
