Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.003822,8.366725,[ 6 20] ; [  8 130],[ 2.2195122 23.7804878] ; [ 11.7804878 126.2195122],0
d5,1,0.007123,7.241603,[17 13] ; [118  30],[22.75280899  7.24719101] ; [112.24719101  35.75280899],0
s6,1,0.007659,7.111619,[12 18] ; [97 50],[18.47457627 11.52542373] ; [90.52542373 56.47457627],0
v4,1,0.008894,6.843904,[25  5] ; [142   6],[28.14606742  1.85393258] ; [138.85393258   9.14606742],0
s2,1,0.010934,6.476008,[ 7 23] ; [72 76],[13.31460674 16.68539326] ; [65.68539326 82.31460674],0
a7,1,0.011654,6.36282,[18 12] ; [120  28],[23.25842697  6.74157303] ; [114.74157303  33.25842697],0
r4,1,0.019489,5.457108,[22  8] ; [133  16],[25.97765363  4.02234637] ; [129.02234637  19.97765363],0
a5,1,0.029548,4.735376,[15 15] ; [105  44],[20.11173184  9.88826816] ; [99.88826816 49.11173184],0
p8,1,0.050575,3.822297,[ 8 21] ; [70 78],[12.77966102 16.22033898] ; [65.22033898 82.77966102],0
u2,1,0.052173,3.770221,[3 6] ; [35 17],[5.60655738 3.39344262] ; [32.39344262 19.60655738],0
a2,1,0.056541,3.636049,[ 1 29] ; [ 25 124],[ 4.3575419 25.6424581] ; [ 21.6424581 127.3575419],0
d1,1,0.075262,3.164352,[12 18] ; [86 63],[16.42458101 13.57541899] ; [81.57541899 67.42458101],0
p7,1,0.087458,2.920544,[13 17] ; [88 58],[17.21590909 12.78409091] ; [83.78409091 62.21590909],0
s4,1,0.11367,2.502446,[ 3 27] ; [ 34 115],[ 6.20111732 23.79888268] ; [ 30.79888268 118.20111732],0
p4,1,0.113816,2.500414,[ 9 20] ; [70 79],[12.87078652 16.12921348] ; [66.12921348 82.87078652],0
r1,1,0.115584,2.476168,[19 11] ; [114  34],[22.41573034  7.58426966] ; [110.58426966  37.41573034],0
d3,1,0.115584,2.476168,[19 11] ; [114  34],[22.41573034  7.58426966] ; [110.58426966  37.41573034],0
u3,1,0.143652,2.138394,[4 6] ; [33 18],[6.06557377 3.93442623] ; [30.93442623 20.06557377],0
b4,1,0.180184,1.796109,[15 15] ; [94 55],[18.26815642 11.73184358] ; [90.73184358 58.26815642],0
a1,1,0.24864,1.330931,[ 3 27] ; [  7 142],[ 1.67597765 28.32402235] ; [  8.32402235 140.67597765],0
r3,1,0.24864,1.330931,[27  3] ; [142   7],[28.32402235  1.67597765] ; [140.67597765   8.32402235],0
s5,1,0.284127,1.147243,[ 6 21] ; [46 95],[ 8.35714286 18.64285714] ; [43.64285714 97.35714286],0
s3,1,0.293616,1.102966,[12 17] ; [76 70],[14.58285714 14.41714286] ; [73.41714286 72.58285714],0
p11,1,0.294204,1.100281,[20 10] ; [113  36],[22.29050279  7.70949721] ; [110.70949721  38.29050279],0
a6,1,0.342441,0.901273,[17 13] ; [98 51],[19.27374302 10.72625698] ; [95.72625698 53.27374302],0
b1,1,0.353362,0.861346,[11 19] ; [ 42 107],[ 8.88268156 21.11731844] ; [ 44.11731844 104.88268156],0
n6,1,0.381802,0.764892,[18 12] ; [101  47],[20.05617978  9.94382022] ; [98.94382022 49.05617978],0
p6,1,0.398114,0.714016,[ 6 22] ; [ 43 104],[ 7.84 20.16] ; [ 41.16 105.84],0
p3,1,0.398915,0.711595,[10 20] ; [62 87],[12.06703911 17.93296089] ; [59.93296089 89.06703911],0
r2,1,0.441363,0.592737,[27  3] ; [138   9],[27.96610169  2.03389831] ; [137.03389831   9.96610169],0
u1,1,0.441635,0.59203,[ 2 28] ; [ 17 132],[ 3.18435754 26.81564246] ; [ 15.81564246 133.18435754],0
d4,1,0.471435,0.518612,[24  6] ; [127  22],[25.30726257  4.69273743] ; [125.69273743  23.30726257],0
s7,1,0.47151,0.518435,[ 9 20] ; [56 91],[10.71022727 18.28977273] ; [54.28977273 92.71022727],0
n1,1,0.494707,0.466273,[3 6] ; [ 9 31],[2.20408163 6.79591837] ; [ 9.79591837 30.20408163],0
v3,1,0.537373,0.380431,[ 6 21] ; [ 40 103],[ 7.30588235 19.69411765] ; [ 38.69411765 104.30588235],0
v1,1,0.55126,0.355064,[13 16] ; [56 88],[11.56647399 17.43352601] ; [57.43352601 86.56647399],0
p12,1,0.555862,0.34692,[ 1 29] ; [  9 140],[ 1.67597765 28.32402235] ; [  8.32402235 140.67597765],0
b2,1,0.5791,0.307692,[ 7 11] ; [25 53],[ 6. 12.] ; [26. 52.],0
b3,1,0.5791,0.307692,[ 7 11] ; [25 53],[ 6. 12.] ; [26. 52.],0
a3,1,0.639011,0.220038,[20  9] ; [96 53],[18.8988764 10.1011236] ; [97.1011236 51.8988764],0
a4,1,0.659744,0.193834,[10 20] ; [56 93],[11.06145251 18.93854749] ; [54.93854749 94.06145251],0
b5,1,0.659744,0.193834,[20 10] ; [93 56],[18.93854749 11.06145251] ; [94.06145251 54.93854749],0
v2,1,0.661957,0.191155,[16 13] ; [71 69],[14.92899408 14.07100592] ; [72.07100592 67.92899408],0
p1,1,0.696423,0.15222,[ 2 28] ; [ 13 134],[ 2.54237288 27.45762712] ; [ 12.45762712 134.54237288],0
d2,1,0.764093,0.090067,[11 19] ; [59 90],[11.73184358 18.26815642] ; [58.26815642 90.73184358],0
p2,1,0.837531,0.042047,[25  5] ; [121  27],[24.60674157  5.39325843] ; [121.39325843  26.60674157],0
n3,1,0.861011,0.030656,[7 2] ; [30 10],[6.79591837 2.20408163] ; [30.20408163  9.79591837],0
s8,1,0.870096,0.026744,[11 19] ; [57 92],[11.39664804 18.60335196] ; [56.60335196 92.39664804],0
n2,1,0.924389,0.009007,[6 3] ; [26 14],[5.87755102 3.12244898] ; [26.12244898 13.87755102],0
n4,1,0.967189,0.001692,[12 18] ; [59 90],[11.89944134 18.10055866] ; [59.10055866 89.89944134],0
