Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000128,14.673261,[ 6 25] ; [  6 195],[ 1.60344828 29.39655172] ; [ 10.39655172 190.60344828],1
p3,1,0.005316,7.768589,[21 10] ; [ 82 118],[13.82251082 17.17748918] ; [ 89.17748918 110.82251082],0
s8,1,0.005737,7.631207,[12 19] ; [ 35 167],[ 6.25321888 24.74678112] ; [ 40.74678112 161.25321888],0
b5,1,0.00884,6.854897,[10 21] ; [116  86],[16.7639485 14.2360515] ; [109.2360515  92.7639485],0
v1,1,0.018852,5.515167,[20 10] ; [ 87 112],[14.01746725 15.98253275] ; [ 92.98253275 106.01746725],0
p7,1,0.027028,4.889012,[23  8] ; [106  94],[17.31168831 13.68831169] ; [111.68831169  88.31168831],0
v2,1,0.031976,4.599762,[22  9] ; [97 96],[16.46875 14.53125] ; [102.53125  90.46875],0
r1,1,0.044097,4.05284,[27  4] ; [140  61],[22.31465517  8.68534483] ; [144.68534483  56.31465517],0
d1,1,0.060536,3.522635,[22  9] ; [107  95],[17.16309013 13.83690987] ; [111.83690987  90.16309013],0
p1,1,0.076775,3.131884,[ 6 25] ; [ 18 183],[ 3.20689655 27.79310345] ; [ 20.79310345 180.20689655],0
r4,1,0.086145,2.94497,[28  3] ; [155  47],[24.34763948  6.65236052] ; [158.65236052  43.34763948],0
p10,1,0.08675,2.933662,[26  5] ; [137  62],[21.96956522  9.03043478] ; [141.03043478  57.96956522],0
p2,1,0.09215,2.83641,[27  4] ; [146  54],[23.21645022  7.78354978] ; [149.78354978  50.21645022],0
b1,1,0.097566,2.744881,[17 14] ; [ 79 123],[12.77253219 18.22746781] ; [ 83.22746781 118.77253219],0
p6,1,0.10959,2.560119,[12 19] ; [ 49 147],[ 8.33039648 22.66960352] ; [ 52.66960352 143.33039648],0
d5,1,0.119293,2.426575,[27  4] ; [150  52],[23.54935622  7.45064378] ; [153.45064378  48.54935622],0
d4,1,0.125523,2.347016,[26  4] ; [149  53],[22.62931034  7.37068966] ; [152.37068966  49.62931034],0
a5,1,0.12875,2.307512,[26  5] ; [143  59],[22.48497854  8.51502146] ; [146.51502146  55.48497854],0
a3,1,0.139951,2.178498,[25  6] ; [135  65],[21.47186147  9.52813853] ; [138.52813853  61.47186147],0
p8,1,0.173543,1.852067,[18 13] ; [ 89 109],[14.48471616 16.51528384] ; [ 92.51528384 105.48471616],0
p4,1,0.182774,1.774924,[18 13] ; [ 90 109],[14.55652174 16.44347826] ; [ 93.44347826 105.55652174],0
a7,1,0.185981,1.749173,[17 13] ; [139  63],[20.17241379  9.82758621] ; [135.82758621  66.17241379],0
n1,1,0.193048,1.694204,[3 1] ; [22 31],[1.75438596 2.24561404] ; [23.24561404 29.75438596],0
v3,1,0.201133,1.634126,[15 15] ; [ 74 122],[11.81415929 18.18584071] ; [ 77.18584071 118.81415929],0
v4,1,0.20283,1.621878,[29  2] ; [171  30],[26.72413793  4.27586207] ; [173.27586207  27.72413793],0
p11,1,0.225524,1.468873,[26  5] ; [149  53],[23.2832618  7.7167382] ; [151.7167382  50.2832618],0
n5,1,0.22848,1.450301,[27  4] ; [156  45],[24.45258621  6.54741379] ; [158.54741379  42.45258621],0
r3,1,0.296783,1.088593,[28  2] ; [174  27],[26.23376623  3.76623377] ; [175.76623377  25.23376623],0
u2,1,0.31547,1.007637,[3 2] ; [25 42],[1.94444444 3.05555556] ; [26.05555556 40.94444444],0
b4,1,0.34267,0.900418,[20 11] ; [112  90],[17.56223176 13.43776824] ; [114.43776824  87.56223176],0
s4,1,0.355919,0.852241,[ 3 28] ; [ 11 191],[ 1.86266094 29.13733906] ; [ 12.13733906 189.86266094],0
d2,1,0.362712,0.828481,[17 13] ; [ 96 105],[14.67532468 15.32467532] ; [ 98.32467532 102.67532468],0
a8,1,0.366016,0.817147,[ 2 26] ; [ 24 158],[ 3.46666667 24.53333333] ; [ 22.53333333 159.46666667],0
b3,1,0.410718,0.676721,[11 10] ; [53 71],[ 9.26896552 11.73103448] ; [54.73103448 69.26896552],0
b2,1,0.410718,0.676721,[11 10] ; [53 71],[ 9.26896552 11.73103448] ; [54.73103448 69.26896552],0
u3,1,0.442495,0.589803,[3 3] ; [23 44],[2.1369863 3.8630137] ; [23.8630137 43.1369863],0
u1,1,0.449545,0.5718,[ 5 26] ; [ 23 179],[ 3.72532189 27.27467811] ; [ 24.27467811 177.72532189],0
d3,1,0.496732,0.461911,[21 10] ; [124  78],[19.29184549 11.70815451] ; [125.70815451  76.29184549],0
s2,1,0.52162,0.410689,[ 7 23] ; [ 37 164],[ 5.71428571 24.28571429] ; [ 38.28571429 162.71428571],0
r2,1,0.567681,0.326578,[29  2] ; [178  19],[28.14473684  2.85526316] ; [178.85526316  18.14473684],0
n3,1,0.597642,0.278567,[4 1] ; [35 16],[3.48214286 1.51785714] ; [35.51785714 15.48214286],0
a1,1,0.602608,0.271081,[ 1 30] ; [ 11 191],[ 1.59656652 29.40343348] ; [ 10.40343348 191.59656652],0
p9,1,0.71994,0.12855,[23  8] ; [140  57],[22.1622807  8.8377193] ; [140.8377193  56.1622807],0
a4,1,0.785652,0.073963,[15 16] ; [ 92 109],[14.29741379 16.70258621] ; [ 92.70258621 108.29741379],0
n6,1,0.785738,0.073902,[25  6] ; [157  43],[24.42424242  6.57575758] ; [157.57575758  42.42424242],0
s1,1,0.785871,0.073808,[ 1 29] ; [  5 196],[ 0.77922078 29.22077922] ; [  5.22077922 195.77922078],0
a2,1,0.805829,0.060423,[ 6 25] ; [ 43 159],[ 6.5193133 24.4806867] ; [ 42.4806867 159.5193133],0
s7,1,0.85779,0.032108,[ 8 22] ; [ 47 140],[ 7.60368664 22.39631336] ; [ 47.39631336 139.60368664],0
s3,1,0.915622,0.011225,[ 8 22] ; [ 51 147],[ 7.76315789 22.23684211] ; [ 51.23684211 146.76315789],0
a6,1,0.939292,0.0058,[22  9] ; [142  60],[21.81974249  9.18025751] ; [142.18025751  59.81974249],0
p12,1,0.949342,0.004036,[ 1 30] ; [  6 193],[ 0.94347826 30.05652174] ; [  6.05652174 192.94347826],0
