Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.10433,2.638075,[ 20 264] ; [ 24 190],[ 25.09236948 258.90763052] ; [ 18.90763052 195.09236948],0
n1,1,0.115981,2.470774,[34 43] ; [11 27],[30.13043478 46.86956522] ; [14.86956522 23.13043478],0
s3,1,0.147094,2.102131,[159 125] ; [130  78],[166.82113821 117.17886179] ; [122.17886179  85.82113821],0
a3,1,0.158416,1.989282,[223  61] ; [178  35],[229.14285714  54.85714286] ; [171.85714286  41.14285714],0
s5,1,0.160791,1.966773,[ 99 173] ; [ 88 118],[106.41004184 165.58995816] ; [ 80.58995816 125.41004184],0
u4,1,0.173397,1.853329,[  5 279] ; [  8 207],[  7.3987976 276.6012024] ; [  5.6012024 209.3987976],0
d5,1,0.290868,1.1156,[276   8] ; [210   3],[277.71428571   6.28571429] ; [208.28571429   4.71428571],0
u1,1,0.302769,1.061957,[ 74 210] ; [ 65 150],[ 79.11022044 204.88977956] ; [ 59.88977956 155.11022044],0
d4,1,0.304235,1.055537,[277   6] ; [210   2],[278.42626263   4.57373737] ; [208.57373737   3.42626263],0
a8,1,0.341726,0.903947,[ 30 230] ; [ 27 158],[ 33.30337079 226.69662921] ; [ 23.69662921 161.30337079],0
a7,1,0.342669,0.900422,[214  70] ; [169  45],[218.41767068  65.58232932] ; [164.58232932  49.41767068],0
r4,1,0.345051,0.891573,[259  25] ; [201  14],[261.80360721  22.19639279] ; [198.19639279  16.80360721],0
a6,1,0.348132,0.880255,[204  80] ; [161  52],[208.57142857  75.42857143] ; [156.42857143  56.57142857],0
u2,1,0.363104,0.827129,[35 25] ; [25 12],[37.11340206 22.88659794] ; [22.88659794 14.11340206],0
a2,1,0.370697,0.801327,[ 96 188] ; [ 81 134],[100.73747495 183.26252505] ; [ 76.26252505 138.73747495],0
b1,1,0.393278,0.728783,[111 173] ; [ 76 139],[106.42885772 177.57114228] ; [ 80.57114228 134.42885772],0
s6,1,0.415185,0.663905,[190  90] ; [149  60],[194.11042945  85.88957055] ; [144.88957055  64.11042945],0
a5,1,0.426685,0.631828,[237  47] ; [185  30],[240.17635271  43.82364729] ; [181.82364729  33.17635271],0
n3,1,0.441123,0.593359,[49 25] ; [30 11],[50.83478261 23.16521739] ; [28.16521739 12.83478261],0
a4,1,0.496236,0.462977,[162 121] ; [129  85],[165.70020121 117.29979879] ; [125.29979879  88.70020121],0
d3,1,0.587238,0.294678,[249  35] ; [191  23],[250.92369478  33.07630522] ; [189.07630522  24.92369478],0
d2,1,0.602817,0.270768,[205  78] ; [158  54],[207.53333333  75.46666667] ; [155.46666667  56.53333333],0
r1,1,0.642841,0.215046,[241  41] ; [186  28],[242.77016129  39.22983871] ; [184.22983871  29.77016129],0
n2,1,0.646044,0.210924,[50 26] ; [28 12],[51.10344828 24.89655172] ; [26.89655172 13.10344828],0
p6,1,0.707391,0.140897,[112 169] ; [ 86 121],[114.01229508 166.98770492] ; [ 83.98770492 123.01229508],0
b4,1,0.728106,0.120858,[170 114] ; [132  83],[171.87975952 112.12024048] ; [130.12024048  84.87975952],0
s1,1,0.737533,0.112307,[  8 273] ; [  5 207],[  7.40973631 273.59026369] ; [  5.59026369 206.40973631],0
b5,1,0.8128,0.056081,[176 108] ; [131  84],[174.7254509 109.2745491] ; [132.2745491  82.7254509],0
u3,1,0.943022,0.005108,[40 21] ; [24 13],[39.83673469 21.16326531] ; [24.16326531 12.83673469],0
b2,1,0.963128,0.002137,[ 69 104] ; [57 85],[ 69.2 103.8] ; [56.8 85.2],0
b3,1,0.963128,0.002137,[ 69 104] ; [57 85],[ 69.2 103.8] ; [56.8 85.2],0
