Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.231996,1.428583,[148  46] ; [72 31],[143.7037037  50.2962963] ; [76.2962963 26.7037037],0
r3,1,0.240495,1.377691,[183  15] ; [91 12],[180.23920266  17.76079734] ; [93.76079734  9.23920266],0
b1,1,0.249888,1.323929,[ 82 116] ; [36 68],[ 77.36423841 120.63576159] ; [40.63576159 63.36423841],0
s5,1,0.3155,1.007512,[ 27 166] ; [10 91],[ 24.28911565 168.71088435] ; [12.71088435 88.28911565],0
u3,1,0.326554,0.962517,[23 17] ; [28 31],[20.60606061 19.39393939] ; [30.39393939 28.60606061],0
n6,1,0.350255,0.872531,[156  42] ; [77 27],[152.7615894  45.2384106] ; [80.2384106 23.7615894],0
s7,1,0.35785,0.845425,[ 45 138] ; [20 81],[ 41.88380282 141.11619718] ; [23.11619718 77.88380282],0
p7,1,0.394558,0.724849,[113  83] ; [53 48],[109.54882155  86.45117845] ; [56.45117845 44.54882155],0
a1,1,0.433653,0.61302,[  7 191] ; [  2 102],[  5.90066225 192.09933775] ; [  3.09933775 100.90066225],0
a8,1,0.52139,0.411143,[ 16 163] ; [11 86],[ 17.51086957 161.48913043] ; [ 9.48913043 87.51086957],0
b4,1,0.539608,0.376266,[105  93] ; [59 45],[107.52317881  90.47682119] ; [56.47682119 47.52317881],0
n3,1,0.558549,0.342222,[31 14] ; [24  8],[32.14285714 12.85714286] ; [22.85714286  9.14285714],0
u2,1,0.592419,0.286582,[19 20] ; [32 27],[20.29591837 18.70408163] ; [30.70408163 28.29591837],0
s1,1,0.64991,0.206014,[  4 191] ; [  3 101],[  4.56521739 190.43478261] ; [  2.43478261 101.56521739],0
p1,1,0.665735,0.186631,[ 16 181] ; [ 7 97],[ 15.05315615 181.94684385] ; [ 7.94684385 96.05315615],0
n1,1,0.705823,0.142485,[12 32] ; [10 22],[12.73684211 31.26315789] ; [ 9.26315789 22.73684211],0
p6,1,0.725845,0.122961,[ 54 138] ; [27 76],[ 52.71864407 139.28135593] ; [28.28135593 74.71864407],0
s3,1,0.95974,0.002548,[ 50 146] ; [26 77],[ 49.81939799 146.18060201] ; [26.18060201 76.81939799],0
s2,1,0.97386,0.001074,[ 38 158] ; [20 84],[ 37.89333333 158.10666667] ; [20.10666667 83.89333333],0
n2,1,0.974646,0.00101,[32 15] ; [21 10],[31.93589744 15.06410256] ; [21.06410256  9.93589744],0
