Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.333847,0.933919,[70 47] ; [135  72],[74.02777778 42.97222222] ; [130.97222222  76.02777778],0
s1,1,0.372852,0.794138,[  2 116] ; [  7 200],[  3.26769231 114.73230769] ; [  5.73230769 201.26769231],0
b4,1,0.419686,0.651196,[64 55] ; [122  87],[67.48170732 51.51829268] ; [118.51829268  90.48170732],0
n4,1,0.438278,0.600788,[78 41] ; [128  81],[74.73780488 44.26219512] ; [131.26219512  77.73780488],0
p8,1,0.484787,0.488076,[52 66] ; [ 83 124],[49.01538462 68.98461538] ; [ 85.98461538 121.01538462],0
b5,1,0.505612,0.443137,[69 50] ; [129  80],[71.83536585 47.16463415] ; [126.16463415  82.83536585],0
a1,1,0.539779,0.375949,[  4 115] ; [ 10 199],[  5.07926829 113.92073171] ; [  8.92073171 200.07926829],0
a2,1,0.57638,0.312123,[ 18 101] ; [ 27 182],[ 16.32621951 102.67378049] ; [ 28.67378049 180.32621951],0
a7,1,0.586237,0.296259,[83 36] ; [139  69],[80.78899083 38.21100917] ; [141.21100917  66.78899083],0
u2,1,0.619562,0.246484,[20 28] ; [46 54],[21.40540541 26.59459459] ; [44.59459459 55.40540541],0
p1,1,0.64434,0.213111,[  7 112] ; [ 15 193],[  8.00611621 110.99388379] ; [ 13.99388379 194.00611621],0
n1,1,0.645368,0.21179,[10 18] ; [21 47],[ 9.04166667 18.95833333] ; [21.95833333 46.04166667],0
p12,1,0.671299,0.180087,[  2 116] ; [  5 203],[  2.53374233 115.46625767] ; [  4.46625767 203.53374233],0
u4,1,0.685646,0.163839,[  1 118] ; [  1 208],[  0.72560976 118.27439024] ; [  1.27439024 207.72560976],0
r2,1,0.717429,0.130969,[103  15] ; [176  29],[101.92569659  16.07430341] ; [177.07430341  27.92569659],0
p6,1,0.736679,0.113067,[31 84] ; [ 52 154],[29.73520249 85.26479751] ; [ 53.26479751 152.73520249],0
b2,1,0.808228,0.058909,[22 44] ; [36 78],[21.26666667 44.73333333] ; [36.73333333 77.26666667],0
b3,1,0.808228,0.058909,[22 44] ; [36 78],[21.26666667 44.73333333] ; [36.73333333 77.26666667],0
p5,1,0.813253,0.055805,[  5 113] ; [ 10 198],[  5.42944785 112.57055215] ; [  9.57055215 198.42944785],0
s4,1,0.838153,0.041721,[ 17 102] ; [ 31 174],[ 17.62962963 101.37037037] ; [ 30.37037037 174.62962963],0
d2,1,0.881725,0.022136,[45 74] ; [ 80 127],[45.62883436 73.37116564] ; [ 79.37116564 127.62883436],0
b1,1,0.885598,0.0207,[48 71] ; [ 86 123],[48.61585366 70.38414634] ; [ 85.38414634 123.61585366],0
p2,1,0.898245,0.016353,[87 31] ; [152  56],[86.50920245 31.49079755] ; [152.49079755  55.50920245],0
a6,1,0.963924,0.002046,[76 43] ; [134  75],[76.18902439 42.81097561] ; [133.81097561  75.18902439],0
s2,1,0.971433,0.001282,[30 88] ; [ 53 154],[30.13538462 87.86461538] ; [ 52.86461538 154.13538462],0
s5,1,0.979497,0.00066,[25 91] ; [ 44 159],[25.09090909 90.90909091] ; [ 43.90909091 159.09090909],0
