Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.049889,[237  27] ; [ 9 27],[216.48  47.52] ; [29.52  6.48],1
v4,1,0.0,51.373611,[249  15] ; [20 16],[236.72  27.28] ; [32.28  3.72],1
r1,1,0.0,25.828805,[196  66] ; [12 24],[182.87248322  79.12751678] ; [25.12751678 10.87248322],1
r3,1,1.8e-05,18.410509,[239  24] ; [23 12],[231.22818792  31.77181208] ; [30.77181208  4.22818792],1
n6,1,0.000437,12.368081,[227  36] ; [22 13],[219.75503356  43.24496644] ; [29.24496644  5.75503356],1
v1,1,0.000516,12.058579,[136 120] ; [ 8 28],[126.24657534 129.75342466] ; [17.75342466 18.24657534],1
p2,1,0.000624,11.704433,[211  50] ; [20 16],[203.  58.] ; [28.  8.],1
s6,1,0.001067,10.707183,[172  85] ; [14 22],[163.14675768  93.85324232] ; [22.85324232 13.14675768],0
s2,1,0.003583,8.483754,[117 143] ; [ 7 29],[108.91891892 151.08108108] ; [15.08108108 20.91891892],0
p10,1,0.005845,7.597502,[207  50] ; [21 14],[200.67123288  56.32876712] ; [27.32876712  7.67123288],0
a7,1,0.010867,6.48701,[167  95] ; [15 21],[160.01342282 101.98657718] ; [21.98657718 14.01342282],0
s3,1,0.011263,6.423384,[137 121] ; [11 25],[129.87755102 128.12244898] ; [18.12244898 17.87755102],0
a6,1,0.012282,6.269671,[160 103] ; [14 22],[153.05016722 109.94983278] ; [20.94983278 15.05016722],0
v3,1,0.013262,6.133826,[ 98 162] ; [ 6 30],[ 91.35135135 168.64864865] ; [12.64864865 23.35135135],0
n2,1,0.019321,5.472189,[56  9] ; [9 6],[52.8125 12.1875] ; [12.1875  2.8125],0
n4,1,0.020121,5.401385,[218  45] ; [24 12],[212.86287625  50.13712375] ; [29.13712375  6.86287625],0
u3,1,0.024744,5.04173,[58 53] ; [ 5 15],[53.38167939 57.61832061] ; [ 9.61832061 10.38167939],0
s1,1,0.037845,4.311972,[  9 248] ; [ 4 32],[ 11.40273038 245.59726962] ; [ 1.59726962 34.40273038],0
b1,1,0.047596,3.924187,[108 156] ; [21 15],[113.52 150.48] ; [15.48 20.52],0
p9,1,0.049738,3.850262,[212  45] ; [24 11],[207.71232877  49.28767123] ; [28.28767123  6.71232877],0
s5,1,0.054503,3.697241,[ 74 180] ; [ 5 31],[ 69.19310345 184.80689655] ; [ 9.80689655 26.19310345],0
v2,1,0.055938,3.653898,[125 126] ; [11 23],[119.7754386 131.2245614] ; [16.2245614 17.7754386],0
d3,1,0.062009,3.482818,[100 162] ; [ 8 28],[ 94.95302013 167.04697987] ; [13.04697987 22.95302013],0
s7,1,0.068819,3.310971,[113 133] ; [10 24],[108.06428571 137.93571429] ; [14.93571429 19.06428571],0
n3,1,0.070843,3.263383,[49 15] ; [8 7],[46.17721519 17.82278481] ; [10.82278481  4.17721519],0
s4,1,0.096845,2.756746,[ 43 218] ; [10 26],[ 46.57575758 214.42424242] ; [ 6.42424242 29.57575758],0
p3,1,0.100085,2.704192,[118 144] ; [11 25],[113.41610738 148.58389262] ; [15.58389262 20.41610738],0
p11,1,0.140382,2.173765,[199  65] ; [23 13],[195.36  68.64] ; [26.64  9.36],0
d5,1,0.148497,2.087622,[151 113] ; [16 20],[146.96 117.04] ; [20.04 15.96],0
a3,1,0.154717,2.025116,[153 109] ; [16 19],[149.08417508 112.91582492] ; [19.91582492 15.08417508],0
p8,1,0.194103,1.686195,[125 131] ; [13 22],[121.40206186 134.59793814] ; [16.59793814 18.40206186],0
s8,1,0.198157,1.655905,[ 94 168] ; [ 9 27],[ 90.55704698 171.44295302] ; [12.44295302 23.55704698],0
a1,1,0.208918,1.578909,[ 10 254] ; [ 3 33],[ 11.44 252.56] ; [ 1.56 34.44],0
p6,1,0.212793,1.55232,[ 86 172] ; [ 8 27],[ 82.77133106 175.22866894] ; [11.22866894 23.77133106],0
d2,1,0.222994,1.484997,[ 44 219] ; [ 9 27],[ 46.6187291 216.3812709] ; [ 6.3812709 29.6187291],0
p4,1,0.223251,1.48335,[137 124] ; [15 21],[133.57575758 127.42424242] ; [18.42424242 17.57575758],0
d4,1,0.24482,1.352626,[144 119] ; [16 20],[140.73578595 122.26421405] ; [19.26421405 16.73578595],0
u2,1,0.261664,1.259934,[51 59] ; [12  8],[53.30769231 56.69230769] ; [ 9.69230769 10.30769231],0
p7,1,0.312526,1.019969,[157  98] ; [19 17],[154.22680412 100.77319588] ; [21.77319588 14.22680412],0
a2,1,0.318689,0.994318,[ 19 245] ; [ 1 35],[ 17.6 246.4] ; [ 2.4 33.6],0
a5,1,0.352525,0.864348,[153 110] ; [18 18],[150.41137124 112.58862876] ; [20.58862876 15.41137124],0
a8,1,0.39884,0.711822,[ 37 210] ; [ 7 27],[ 38.67615658 208.32384342] ; [ 5.32384342 28.67615658],0
b4,1,0.492614,0.470811,[148 116] ; [18 18],[146.08 117.92] ; [19.92 16.08],0
b3,1,0.503303,0.447964,[55 91] ; [ 7 16],[53.56213018 92.43786982] ; [ 8.43786982 14.56213018],0
b2,1,0.503303,0.447964,[55 91] ; [ 7 16],[53.56213018 92.43786982] ; [ 8.43786982 14.56213018],0
u1,1,0.520338,0.413223,[  9 255] ; [ 2 34],[  9.68 254.32] ; [ 1.32 34.68],0
n1,1,0.521043,0.411828,[31 32] ; [6 9],[29.88461538 33.11538462] ; [7.11538462 7.88461538],0
p5,1,0.521052,0.41181,[ 32 228] ; [ 3 32],[ 30.84745763 229.15254237] ; [ 4.15254237 30.84745763],0
b5,1,0.585423,0.297549,[152 112] ; [19 17],[150.48 113.52] ; [20.52 15.48],0
a4,1,0.621403,0.2439,[ 68 193] ; [ 8 28],[ 66.78787879 194.21212121] ; [ 9.21212121 26.78787879],0
p1,1,0.918853,0.010379,[ 23 237] ; [ 3 33],[ 22.83783784 237.16216216] ; [ 3.16216216 32.83783784],0
p12,1,0.954607,0.00324,[ 15 244] ; [ 2 34],[ 14.92542373 244.07457627] ; [ 2.07457627 33.92542373],0
