Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1e-06,24.806811,[ 9 29] ; [ 11 294],[ 2.21574344 35.78425656] ; [ 17.78425656 287.21574344],1
p6,1,1e-06,24.043639,[25 13] ; [ 81 222],[11.81231672 26.18768328] ; [ 94.18768328 208.81231672],1
p1,1,3e-06,21.849767,[11 27] ; [ 19 286],[ 3.32361516 34.67638484] ; [ 26.67638484 278.32361516],1
s5,1,4e-06,21.101885,[23 14] ; [ 76 221],[10.96706587 26.03293413] ; [ 88.03293413 208.96706587],1
p4,1,6.8e-05,15.876216,[30  7] ; [142 164],[18.55393586 18.44606414] ; [153.44606414 152.55393586],1
p3,1,0.000125,14.71218,[28 10] ; [126 182],[16.9132948 21.0867052] ; [137.0867052 170.9132948],1
p8,1,0.000887,11.049622,[27 10] ; [134 170],[17.46920821 19.53079179] ; [143.53079179 160.46920821],1
s6,1,0.001369,10.246536,[31  4] ; [184 117],[22.39583333 12.60416667] ; [192.60416667 108.39583333],0
s7,1,0.00815,7.000143,[21 12] ; [117 178],[13.88414634 19.11585366] ; [124.11585366 170.88414634],0
v3,1,0.010974,6.469587,[20 17] ; [ 99 202],[13.02662722 23.97337278] ; [105.97337278 195.02662722],0
p7,1,0.011623,6.367422,[30  8] ; [173 127],[22.82248521 15.17751479] ; [180.17751479 119.82248521],0
r2,1,0.020031,5.409215,[34  4] ; [299   9],[36.57225434  1.42774566] ; [296.42774566  11.57225434],0
n6,1,0.023269,5.148322,[36  2] ; [244  63],[30.84057971  7.15942029] ; [249.15942029  57.84057971],0
s8,1,0.029159,4.758179,[19 18] ; [102 205],[13.01453488 23.98546512] ; [107.98546512 199.01453488],0
s4,1,0.046141,3.976429,[ 2 36] ; [ 55 250],[ 6.3148688 31.6851312] ; [ 50.6851312 254.3148688],0
n5,1,0.050154,3.836312,[32  6] ; [210  95],[26.81049563 11.18950437] ; [215.18950437  89.81049563],0
n4,1,0.051454,3.793438,[32  6] ; [211  95],[26.84302326 11.15697674] ; [216.15697674  89.84302326],0
p10,1,0.102103,2.67238,[32  5] ; [225  78],[27.96764706  9.03235294] ; [229.03235294  73.96764706],0
a1,1,0.113963,2.498389,[ 3 35] ; [  9 299],[ 1.31791908 36.68208092] ; [ 10.68208092 297.31791908],0
p9,1,0.128683,2.308326,[33  4] ; [238  65],[29.49117647  7.50882353] ; [241.50882353  61.49117647],0
s1,1,0.166642,1.912899,[ 3 35] ; [ 10 291],[ 1.45722714 36.54277286] ; [ 11.54277286 289.45722714],0
d5,1,0.17256,1.860564,[18 20] ; [181 126],[21.91884058 16.08115942] ; [177.08115942 129.91884058],0
r3,1,0.201099,1.634376,[36  2] ; [301   6],[37.11884058  0.88115942] ; [299.88115942   7.11884058],0
b5,1,0.266589,1.234216,[19 19] ; [183 125],[22.1849711 15.8150289] ; [179.8150289 128.1849711],0
s3,1,0.377412,0.779116,[17 20] ; [163 141],[19.53079179 17.46920821] ; [160.46920821 143.53079179],0
v4,1,0.440293,0.595519,[36  2] ; [298   9],[36.7884058  1.2115942] ; [297.2115942   9.7884058],0
u3,1,0.441232,0.593077,[8 9] ; [74 56],[9.4829932 7.5170068] ; [72.5170068 57.4829932],0
a5,1,0.455719,0.55639,[24 14] ; [175 133],[21.85549133 16.14450867] ; [177.14450867 130.85549133],0
a8,1,0.482118,0.494069,[ 7 30] ; [ 42 247],[ 5.56134969 31.43865031] ; [ 43.43865031 245.56134969],0
a6,1,0.517327,0.419219,[21 17] ; [187 121],[22.84393064 15.15606936] ; [185.15606936 122.84393064],0
u2,1,0.532003,0.390565,[10  7] ; [66 64],[8.78911565 8.21088435] ; [67.21088435 62.78911565],0
d3,1,0.541106,0.373494,[14 24] ; [129 178],[15.75072464 22.24927536] ; [127.24927536 179.75072464],0
n2,1,0.569566,0.32341,[6 2] ; [59 12],[6.58227848 1.41772152] ; [58.41772152 12.58227848],0
a4,1,0.582436,0.302313,[11 27] ; [ 76 230],[ 9.61046512 28.38953488] ; [ 77.38953488 228.61046512],0
a7,1,0.587171,0.294784,[27 11] ; [204 102],[25.51744186 12.48255814] ; [205.48255814 100.51744186],0
n3,1,0.598453,0.277336,[7 1] ; [55 14],[6.44155844 1.55844156] ; [55.55844156 13.44155844],0
b4,1,0.609065,0.261538,[23 15] ; [173 135],[21.52601156 16.47398844] ; [174.47398844 133.52601156],0
b1,1,0.679161,0.171071,[16 22] ; [119 189],[14.8265896 23.1734104] ; [120.1734104 187.8265896],0
p2,1,0.693775,0.155029,[31  7] ; [242  65],[30.06956522  7.93043478] ; [242.93043478  64.06956522],0
n1,1,0.766085,0.088506,[3 4] ; [26 44],[2.63636364 4.36363636] ; [26.36363636 43.63636364],0
d2,1,0.76646,0.088214,[ 6 32] ; [ 43 264],[ 5.39710145 32.60289855] ; [ 43.60289855 263.39710145],0
p11,1,0.781762,0.076742,[30  8] ; [237  71],[29.32369942  8.67630058] ; [237.67630058  70.32369942],0
a3,1,0.808224,0.058912,[21 17] ; [176 131],[21.69855072 16.30144928] ; [175.30144928 131.69855072],0
v2,1,0.815459,0.05447,[19 18] ; [144 148],[18.33130699 18.66869301] ; [144.66869301 147.33130699],0
a2,1,0.825396,0.048669,[ 2 36] ; [ 19 289],[ 2.30635838 35.69364162] ; [ 18.69364162 289.30635838],0
s2,1,0.84713,0.037165,[16 22] ; [133 171],[16.55555556 21.44444444] ; [132.44444444 171.55555556],0
d4,1,0.887531,0.020002,[22 16] ; [182 126],[22.40462428 15.59537572] ; [181.59537572 126.40462428],0
v1,1,0.907518,0.013495,[19 19] ; [147 153],[18.66272189 19.33727811] ; [147.33727811 152.66272189],0
b2,1,0.922219,0.009533,[ 8 16] ; [ 54 113],[ 7.79057592 16.20942408] ; [ 54.20942408 112.79057592],0
b3,1,0.922219,0.009533,[ 8 16] ; [ 54 113],[ 7.79057592 16.20942408] ; [ 54.20942408 112.79057592],0
r1,1,0.984311,0.000387,[30  8] ; [242  64],[30.04651163  7.95348837] ; [241.95348837  64.04651163],0
