Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000104,15.05713,[13  7] ; [183  15],[17.98165138  2.01834862] ; [178.01834862  19.98165138],1
p10,1,0.00021,13.7377,[13  7] ; [180  16],[17.87037037  2.12962963] ; [175.12962963  20.87037037],1
p11,1,0.001233,10.439833,[11  9] ; [167  31],[16.33027523  3.66972477] ; [161.66972477  36.33027523],0
p8,1,0.001708,9.83965,[10 10] ; [158  38],[15.55555556  4.44444444] ; [152.44444444  43.55555556],0
p7,1,0.009551,6.716827,[14  6] ; [176  20],[17.59259259  2.40740741] ; [172.40740741  23.59259259],0
p5,1,0.108353,2.578074,[ 2 18] ; [ 52 146],[ 4.95412844 15.04587156] ; [ 49.04587156 148.95412844],0
p9,1,0.134532,2.239418,[17  3] ; [185  12],[18.61751152  1.38248848] ; [183.38248848  13.61751152],0
p1,1,0.405697,0.691376,[ 2 18] ; [ 34 163],[ 3.31797235 16.68202765] ; [ 32.68202765 164.31797235],0
b1,1,0.897198,0.016693,[10 10] ; [ 96 102],[ 9.72477064 10.27522936] ; [ 96.27522936 101.72477064],0
p12,1,0.923925,0.009118,[ 3 17] ; [ 31 165],[ 3.14814815 16.85185185] ; [ 30.85185185 165.14814815],0
