Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.329501,0.950857,[ 7 18] ; [ 2 12],[ 5.76923077 19.23076923] ; [ 3.23076923 10.76923077],0
b2,1,0.329501,0.950857,[ 7 18] ; [ 2 12],[ 5.76923077 19.23076923] ; [ 3.23076923 10.76923077],0
b5,1,0.347944,0.880943,[28 22] ; [13  6],[29.71014493 20.28985507] ; [11.28985507  7.71014493],0
u2,1,0.366444,0.815686,[14  3] ; [6 3],[13.07692308  3.92307692] ; [6.92307692 2.07692308],0
s4,1,0.375229,0.786274,[13 37] ; [ 7 12],[14.49275362 35.50724638] ; [ 5.50724638 13.49275362],0
s7,1,0.376412,0.782388,[23 22] ; [12  7],[24.609375 20.390625] ; [10.390625  8.609375],0
a5,1,0.387406,0.747068,[32 18] ; [10  9],[30.43478261 19.56521739] ; [11.56521739  7.43478261],0
a3,1,0.387406,0.747068,[32 18] ; [10  9],[30.43478261 19.56521739] ; [11.56521739  7.43478261],0
n4,1,0.405222,0.692775,[24 26] ; [ 7 12],[22.46376812 27.53623188] ; [ 8.53623188 10.46376812],0
p7,1,0.423206,0.641394,[23 23] ; [11  7],[24.4375 21.5625] ; [9.5625 8.4375],0
p9,1,0.470655,0.520437,[33 14] ; [15  4],[34.18181818 12.81818182] ; [13.81818182  5.18181818],0
v4,1,0.476205,0.507541,[47  3] ; [16  2],[46.32352941  3.67647059] ; [16.67647059  1.32352941],0
s3,1,0.502227,0.450226,[45  5] ; [16  3],[44.20289855  5.79710145] ; [16.79710145  2.20289855],0
s8,1,0.520714,0.412479,[22 28] ; [10  9],[23.1884058 26.8115942] ; [ 8.8115942 10.1884058],0
a8,1,0.528375,0.397516,[ 5 41] ; [ 3 15],[ 5.75 40.25] ; [ 2.25 15.75],0
d5,1,0.552132,0.353512,[37 12] ; [13  6],[36.02941176 12.97058824] ; [13.97058824  5.02941176],0
a2,1,0.563972,0.332874,[ 8 42] ; [ 2 17],[ 7.24637681 42.75362319] ; [ 2.75362319 16.24637681],0
u3,1,0.660343,0.193108,[14  3] ; [8 1],[14.38461538  2.61538462] ; [7.61538462 1.38461538],0
v1,1,0.66961,0.182058,[26 23] ; [8 9],[25.24242424 23.75757576] ; [8.75757576 8.24242424],0
b4,1,0.687811,0.161466,[29 21] ; [10  9],[28.26086957 21.73913043] ; [10.73913043  8.26086957],0
s5,1,0.689644,0.159471,[13 33] ; [ 6 12],[13.65625 32.34375] ; [ 5.34375 12.65625],0
d2,1,0.689747,0.159359,[18 31] ; [ 6 13],[17.29411765 31.70588235] ; [ 6.70588235 12.29411765],0
u1,1,0.739375,0.110677,[ 4 46] ; [ 2 17],[ 4.34782609 45.65217391] ; [ 1.65217391 17.34782609],0
p3,1,0.763763,0.090326,[20 29] ; [ 7 12],[19.45588235 29.54411765] ; [ 7.54411765 11.45588235],0
p8,1,0.793969,0.068204,[17 31] ; [ 7 11],[17.45454545 30.54545455] ; [ 6.54545455 11.45454545],0
n5,1,0.83514,0.043311,[22 27] ; [ 8 11],[21.61764706 27.38235294] ; [ 8.38235294 10.61764706],0
n3,1,0.857561,0.032213,[12  5] ; [4 2],[11.82608696  5.17391304] ; [4.17391304 1.82608696],0
p6,1,0.885968,0.020566,[14 33] ; [ 6 13],[14.24242424 32.75757576] ; [ 5.75757576 13.24242424],0
p1,1,0.906863,0.013688,[ 3 47] ; [ 1 18],[ 2.89855072 47.10144928] ; [ 1.10144928 17.89855072],0
p2,1,0.932297,0.007217,[33 16] ; [13  6],[33.14705882 15.85294118] ; [12.85294118  6.14705882],0
a6,1,0.993423,6.8e-05,[31 18] ; [12  7],[30.98529412 18.01470588] ; [12.01470588  6.98529412],0
