Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.415481,0.663061,[ 5 64] ; [ 11 221],[ 3.66777409 65.33222591] ; [ 12.33222591 219.66777409],0
p3,1,0.435088,0.609204,[38 29] ; [142  87],[40.74324324 26.25675676] ; [139.25675676  89.74324324],0
r3,1,0.450662,0.568987,[66  3] ; [226   6],[66.93687708  2.06312292] ; [225.06312292   6.93687708],0
a4,1,0.466545,0.530146,[44 25] ; [136  95],[41.4 27.6] ; [138.6  92.4],0
n4,1,0.479464,0.500081,[59  9] ; [193  39],[57.12 10.88] ; [194.88  37.12],0
d5,1,0.483573,0.490794,[67  1] ; [224   7],[66.18060201  1.81939799] ; [224.81939799   6.18060201],0
r2,1,0.558117,0.342975,[64  3] ; [225   7],[64.75919732  2.24080268] ; [224.24080268   7.75919732],0
s1,1,0.583232,0.301039,[ 1 67] ; [  6 223],[ 1.6026936 66.3973064] ; [  5.3973064 223.6026936],0
s7,1,0.587999,0.29348,[34 31] ; [124  97],[35.90909091 29.09090909] ; [122.09090909  98.90909091],0
v3,1,0.596635,0.280101,[38 27] ; [121 100],[36.13636364 28.86363636] ; [122.86363636  98.13636364],0
p7,1,0.625237,0.238575,[45 21] ; [159  64],[46.58823529 19.41176471] ; [157.41176471  65.58823529],0
b4,1,0.629342,0.232954,[40 29] ; [142  90],[41.72093023 27.27906977] ; [140.27906977  91.72093023],0
p5,1,0.658553,0.195286,[12 55] ; [ 36 194],[10.82828283 56.17171717] ; [ 37.17171717 192.82828283],0
n5,1,0.669876,0.181747,[58 10] ; [192  39],[56.85618729 11.14381271] ; [193.14381271  37.85618729],0
s3,1,0.682547,0.167273,[39 30] ; [134  92],[40.46440678 28.53559322] ; [132.53559322  93.46440678],0
v4,1,0.723015,0.125622,[67  2] ; [226   5],[67.39  1.61] ; [225.61   5.39],0
v2,1,0.72869,0.120318,[48 19] ; [166  59],[49.10273973 17.89726027] ; [164.89726027  60.10273973],0
p11,1,0.75946,0.093752,[56 13] ; [192  40],[56.85049834 12.14950166] ; [191.14950166  40.85049834],0
u4,1,0.861365,0.030498,[ 3 66] ; [  9 223],[ 2.75083056 66.24916944] ; [  9.24916944 222.75083056],0
s4,1,0.927297,0.008326,[11 58] ; [ 35 191],[10.75932203 58.24067797] ; [ 35.24067797 190.75932203],0
n3,1,0.927904,0.008187,[11  5] ; [27 13],[10.85714286  5.14285714] ; [27.14285714 12.85714286],0
p9,1,0.931689,0.007348,[60  7] ; [205  23],[60.18644068  6.81355932] ; [204.81355932  23.18644068],0
s2,1,0.972925,0.001152,[41 28] ; [136  92],[41.12121212 27.87878788] ; [135.87878788  92.12121212],0
a5,1,0.980519,0.000596,[60  9] ; [202  30],[60.05980066  8.94019934] ; [201.94019934  30.05980066],0
