Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,26.946755,[32  9] ; [341  11],[38.91348601  2.08651399] ; [334.08651399  17.91348601],1
p11,1,1e-06,25.218858,[24 17] ; [311  42],[34.86040609  6.13959391] ; [300.13959391  52.86040609],1
p9,1,3e-06,22.10308,[27 14] ; [318  32],[36.17647059  4.82352941] ; [308.82352941  41.17647059],1
r4,1,5.6e-05,16.230423,[31 10] ; [331  22],[37.67005076  3.32994924] ; [324.32994924  28.67005076],1
p10,1,0.000128,14.668976,[27 14] ; [308  42],[35.12787724  5.87212276] ; [299.87212276  50.12787724],1
n6,1,0.000276,13.229308,[26 13] ; [309  42],[33.5  5.5] ; [301.5  49.5],1
n4,1,0.000466,12.245328,[24 17] ; [289  64],[32.57106599  8.42893401] ; [280.42893401  72.57106599],1
p4,1,0.001104,10.644168,[19 20] ; [260  93],[27.75765306 11.24234694] ; [251.24234694 101.75765306],0
p7,1,0.002559,9.098083,[24 15] ; [286  63],[31.15979381  7.84020619] ; [278.84020619  70.15979381],0
r1,1,0.002681,9.012986,[27 14] ; [297  54],[33.8877551  7.1122449] ; [290.1122449  60.8877551],0
v4,1,0.003227,8.674718,[36  5] ; [340  10],[39.42710997  1.57289003] ; [336.57289003  13.42710997],0
s1,1,0.004404,8.109308,[ 4 37] ; [  7 344],[ 1.1505102 39.8494898] ; [  9.8494898 341.1505102],0
d5,1,0.004648,8.0114,[25 15] ; [287  65],[31.83673469  8.16326531] ; [280.16326531  71.83673469],0
s8,1,0.006954,7.284749,[11 29] ; [175 175],[19.07692308 20.92307692] ; [166.92307692 183.07692308],0
s7,1,0.008866,6.849678,[11 27] ; [172 163],[18.64343164 19.35656836] ; [164.35656836 170.64343164],0
v1,1,0.014688,5.953482,[17 24] ; [212 134],[24.26098191 16.73901809] ; [204.73901809 141.26098191],0
d4,1,0.018882,5.512407,[28 12] ; [298  54],[33.26530612  6.73469388] ; [292.73469388  59.26530612],0
s3,1,0.024268,5.075405,[14 25] ; [191 157],[20.65891473 18.34108527] ; [184.34108527 163.65891473],0
a3,1,0.040781,4.185094,[23 17] ; [256  95],[28.54219949 11.45780051] ; [250.45780051 100.54219949],0
n5,1,0.064565,3.416063,[27 14] ; [276  75],[31.69132653  9.30867347] ; [271.30867347  79.69132653],0
a7,1,0.075752,3.153762,[26 15] ; [268  84],[30.67175573 10.32824427] ; [263.32824427  88.67175573],0
d3,1,0.098443,2.730588,[23 17] ; [248 105],[27.5826972 12.4173028] ; [243.4173028 109.5826972],0
d2,1,0.113952,2.498533,[14 26] ; [170 183],[18.72773537 21.27226463] ; [165.27226463 187.72773537],0
d1,1,0.124886,2.354948,[20 21] ; [216 137],[24.55837563 16.44162437] ; [211.44162437 141.55837563],0
r2,1,0.144881,2.125341,[36  4] ; [331  16],[37.93281654  2.06718346] ; [329.06718346  17.93281654],0
n3,1,0.156563,2.007116,[5 6] ; [38 18],[7.05970149 3.94029851] ; [35.94029851 20.05970149],0
a5,1,0.166927,1.910328,[28 13] ; [275  78],[31.53045685  9.46954315] ; [271.46954315  81.53045685],0
s6,1,0.204786,1.607908,[23 18] ; [228 117],[26.66062176 14.33937824] ; [224.33937824 120.66062176],0
p3,1,0.261625,1.260136,[21 19] ; [217 135],[24.28571429 15.71428571] ; [213.71428571 138.28571429],0
a2,1,0.285971,1.138493,[ 6 35] ; [ 77 276],[ 8.63705584 32.36294416] ; [ 74.36294416 278.63705584],0
u1,1,0.30286,1.06156,[ 4 37] ; [ 56 297],[ 6.24365482 34.75634518] ; [ 53.75634518 299.24365482],0
s5,1,0.303513,1.058693,[11 30] ; [120 224],[13.95064935 27.04935065] ; [117.04935065 226.95064935],0
a8,1,0.343769,0.896326,[ 4 33] ; [ 54 266],[ 6.01120448 30.98879552] ; [ 51.98879552 268.01120448],0
a1,1,0.354181,0.858419,[ 1 40] ; [ 21 332],[ 2.2893401 38.7106599] ; [ 19.7106599 333.2893401],0
a4,1,0.41012,0.678453,[14 26] ; [147 205],[16.42857143 23.57142857] ; [144.57142857 207.42857143],0
u3,1,0.471787,0.517787,[ 8 10] ; [51 44],[9.39823009 8.60176991] ; [49.60176991 45.39823009],0
p12,1,0.487197,0.482711,[ 3 38] ; [ 38 313],[ 4.28826531 36.71173469] ; [ 36.71173469 314.28826531],0
u2,1,0.543359,0.36935,[9 9] ; [56 41],[10.17391304  7.82608696] ; [54.82608696 42.17391304],0
b2,1,0.5503,0.35678,[ 7 14] ; [ 88 132],[ 8.2780083 12.7219917] ; [ 86.7219917 133.2780083],0
b3,1,0.5503,0.35678,[ 7 14] ; [ 88 132],[ 8.2780083 12.7219917] ; [ 86.7219917 133.2780083],0
v3,1,0.600376,0.274429,[17 24] ; [157 186],[18.578125 22.421875] ; [155.421875 187.578125],0
p1,1,0.607422,0.263946,[ 4 37] ; [ 44 307],[ 5.02040816 35.97959184] ; [ 42.97959184 308.02040816],0
n2,1,0.647896,0.208563,[9 2] ; [43 14],[8.41176471 2.58823529] ; [43.58823529 13.41176471],0
p6,1,0.656485,0.197822,[17 24] ; [157 191],[18.33933162 22.66066838] ; [155.66066838 192.33933162],0
s2,1,0.694008,0.154781,[18 23] ; [165 185],[19.18925831 21.81074169] ; [163.81074169 186.18925831],0
n1,1,0.702947,0.145424,[5 6] ; [22 34],[4.43283582 6.56716418] ; [22.56716418 33.43283582],0
p5,1,0.828424,0.046969,[ 8 33] ; [ 64 289],[ 7.49238579 33.50761421] ; [ 64.50761421 288.49238579],0
v2,1,0.841305,0.04009,[24 16] ; [212 132],[24.58333333 15.41666667] ; [211.41666667 132.58333333],0
a6,1,0.851394,0.035096,[26 14] ; [234 118],[26.53061224 13.46938776] ; [233.46938776 118.53061224],0
b4,1,0.862857,0.029839,[23 18] ; [203 150],[23.5177665 17.4822335] ; [202.4822335 150.5177665],0
u4,1,0.884795,0.020994,[ 1 40] ; [ 10 343],[ 1.14467005 39.85532995] ; [  9.85532995 343.14467005],0
b1,1,0.891328,0.018666,[15 26] ; [133 220],[15.40101523 25.59898477] ; [132.59898477 220.40101523],0
b5,1,0.973057,0.001141,[23 18] ; [199 154],[23.10152284 17.89847716] ; [198.89847716 154.10152284],0
