Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,129.521409,[178  63] ; [ 27 138],[121.68719212 119.31280788] ; [83.31280788 81.68719212],1
d5,1,0.0,116.007814,[233   7] ; [87 78],[189.62962963  50.37037037] ; [130.37037037  34.62962963],1
d3,1,0.0,104.34663,[210  31] ; [ 64 101],[162.6453202  78.3546798] ; [111.3546798  53.6453202],1
d4,1,0.0,96.049726,[235   4] ; [101  64],[198.77227723  40.22772277] ; [137.22772277  27.77227723],1
a4,1,0.0,55.975357,[143 100] ; [ 35 129],[106.27518428 136.72481572] ; [71.72481572 92.27518428],1
a2,1,0.0,49.957754,[ 89 154] ; [ 10 155],[ 58.96323529 184.03676471] ; [ 40.03676471 124.96323529],1
u1,1,0.0,41.652058,[ 68 175] ; [  5 160],[ 43.47794118 199.52205882] ; [ 29.52205882 135.47794118],1
a5,1,0.0,33.763353,[202  41] ; [94 71],[176.29411765  66.70588235] ; [119.70588235  45.29411765],1
a3,1,3e-06,21.749429,[198  44] ; [100  64],[177.62561576  64.37438424] ; [120.37438424  43.62561576],1
a7,1,4e-05,16.89057,[191  52] ; [98 66],[172.54791155  70.45208845] ; [116.45208845  47.54791155],1
s2,1,0.000366,12.69756,[197  46] ; [108  57],[181.65441176  61.34558824] ; [123.34558824  41.65441176],1
s7,1,0.000432,12.389668,[162  73] ; [80 76],[145.44757033  89.55242967] ; [96.55242967 59.44757033],1
s8,1,0.000573,11.861414,[154  87] ; [77 88],[137.12068966 103.87931034] ; [93.87931034 71.12068966],1
r1,1,0.000829,11.174075,[210  32] ; [120  43],[197.18518519  44.81481481] ; [132.81481481  30.18518519],1
r2,1,0.00189,9.653551,[236   4] ; [149  13],[229.85074627  10.14925373] ; [155.14925373   6.85074627],0
a6,1,0.002987,8.815585,[171  69] ; [94 71],[157.03703704  82.96296296] ; [107.96296296  57.03703704],0
p3,1,0.003039,8.783646,[137 103] ; [69 95],[122.37623762 117.62376238] ; [83.62376238 80.37623762],0
p9,1,0.003074,8.763046,[216  26] ; [128  35],[205.55061728  36.44938272] ; [138.44938272  24.55061728],0
u2,1,0.003663,8.443782,[33 12] ; [28 34],[25.65420561 19.34579439] ; [35.34579439 26.65420561],0
p4,1,0.005303,7.77296,[159  82] ; [85 78],[145.55445545  95.44554455] ; [98.44554455 64.55445545],0
v3,1,0.005619,7.668663,[110 116] ; [ 56 106],[ 96.69072165 129.30927835] ; [69.30927835 92.69072165],0
s5,1,0.006682,7.356653,[ 98 133] ; [ 47 115],[ 85.22900763 145.77099237] ; [ 59.77099237 102.22900763],0
p10,1,0.008573,6.909673,[208  34] ; [121  39],[198.05472637  43.94527363] ; [130.94527363  29.05472637],0
p12,1,0.00944,6.737686,[ 35 207] ; [ 10 152],[ 26.95544554 215.04455446] ; [ 18.04455446 143.95544554],0
n5,1,0.011544,6.379534,[199  43] ; [116  46],[188.68811881  53.31188119] ; [126.31188119  35.68811881],0
v2,1,0.013834,6.059247,[146  86] ; [78 77],[134.28423773  97.71576227] ; [89.71576227 65.28423773],0
n6,1,0.019943,5.416867,[207  33] ; [126  37],[198.31265509  41.68734491] ; [134.68734491  28.31265509],0
u4,1,0.020163,5.39776,[ 14 229] ; [  2 163],[  9.52941176 233.47058824] ; [  6.47058824 158.52941176],0
n4,1,0.02023,5.391936,[204  38] ; [123  41],[194.91133005  47.08866995] ; [132.08866995  31.91133005],0
s6,1,0.027374,4.867079,[199  40] ; [121  42],[190.24875622  48.75124378] ; [129.75124378  33.24875622],0
n2,1,0.04543,4.002591,[38 15] ; [33  4],[41.81111111 11.18888889] ; [29.18888889  7.81111111],0
p6,1,0.046706,3.955933,[ 98 142] ; [ 50 111],[ 88.57855362 151.42144638] ; [ 59.42144638 101.57855362],0
r4,1,0.048211,3.902609,[225  18] ; [143  22],[219.17647059  23.82352941] ; [148.82352941  16.17647059],0
u3,1,0.060038,3.536327,[31 14] ; [32 31],[26.25 18.75] ; [36.75 26.25],0
b4,1,0.068618,3.315764,[153  90] ; [89 76],[144.13235294  98.86764706] ; [97.86764706 67.13235294],0
b3,1,0.070783,3.26477,[76 89] ; [34 64],[69.01140684 95.98859316] ; [40.98859316 57.01140684],0
b2,1,0.070783,3.26477,[76 89] ; [34 64],[69.01140684 95.98859316] ; [40.98859316 57.01140684],0
a1,1,0.083842,2.988803,[ 19 224] ; [  6 159],[ 14.88970588 228.11029412] ; [ 10.11029412 154.88970588],0
v1,1,0.085349,2.959983,[138  93] ; [81 78],[129.71538462 101.28461538] ; [89.28461538 69.71538462],0
r3,1,0.111582,2.531668,[236   7] ; [154  10],[232.85012285  10.14987715] ; [157.14987715   6.85012285],0
n3,1,0.134749,2.236924,[35 18] ; [29  7],[38.11235955 14.88764045] ; [25.88764045 10.11235955],0
p1,1,0.140574,2.17167,[ 27 215] ; [ 11 151],[ 22.76237624 219.23762376] ; [ 15.23762376 146.76237624],0
v4,1,0.147082,2.102253,[231  11] ; [149  13],[227.62376238  14.37623762] ; [152.37623762   9.62376238],0
p7,1,0.177915,1.814957,[148  86] ; [111  48],[154.21374046  79.78625954] ; [104.78625954  54.21374046],0
p8,1,0.179904,1.798416,[130 112] ; [76 86],[123.3960396 118.6039604] ; [82.6039604 79.3960396],0
p5,1,0.265116,1.241845,[ 36 203] ; [ 18 143],[ 32.265 206.735] ; [ 21.735 139.265],0
p11,1,0.327658,0.958131,[194  49] ; [125  40],[189.99264706  53.00735294] ; [129.00735294  35.99264706],0
b5,1,0.384517,0.75621,[146  97] ; [92 73],[141.75 101.25] ; [96.25 68.75],0
s1,1,0.519785,0.414319,[ 10 230] ; [  9 153],[ 11.34328358 228.65671642] ; [  7.65671642 154.34328358],0
n1,1,0.54108,0.373542,[28 24] ; [17 19],[26.59090909 25.40909091] ; [18.40909091 17.59090909],0
p2,1,0.54814,0.36066,[205  38] ; [133  29],[202.8  40.2] ; [135.2  26.8],0
a8,1,0.590619,0.289379,[ 38 186] ; [ 30 127],[ 39.97900262 184.02099738] ; [ 28.02099738 128.97900262],0
b1,1,0.722467,0.126141,[100 143] ; [ 65 100],[ 98.27205882 144.72794118] ; [66.72794118 98.27205882],0
