Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,61.718386,[35 17] ; [282   7],[48.34017595  3.65982405] ; [268.65982405  20.34017595],1
u1,1,0.004637,8.015912,[ 4 48] ; [ 74 215],[11.89442815 40.10557185] ; [ 66.10557185 222.89442815],0
d3,1,0.006132,7.510994,[29 23] ; [215  74],[37.20821114 14.79178886] ; [206.79178886  82.20821114],0
r3,1,0.009554,6.716259,[47  5] ; [282   7],[50.17008798  1.82991202] ; [278.82991202  10.17008798],0
n4,1,0.017413,5.654213,[37 15] ; [244  44],[42.97647059  9.02352941] ; [238.02352941  49.97647059],0
a5,1,0.022011,5.244877,[35 17] ; [235  54],[41.17302053 10.82697947] ; [228.82697947  60.17302053],0
v4,1,0.024619,5.050505,[47  4] ; [283   6],[49.5  1.5] ; [280.5   8.5],0
n5,1,0.030319,4.691095,[36 16] ; [236  51],[41.72271386 10.27728614] ; [230.27728614  56.72271386],0
d2,1,0.034445,4.472459,[22 30] ; [168 121],[28.97360704 23.02639296] ; [161.02639296 127.97360704],0
a7,1,0.034457,4.471885,[31 21] ; [213  75],[37.31764706 14.68235294] ; [206.68235294  81.31764706],0
a3,1,0.034906,4.449786,[36 16] ; [236  52],[41.6 10.4] ; [230.4  57.6],0
a2,1,0.036538,4.371795,[ 8 44] ; [ 85 204],[14.18181818 37.81818182] ; [ 78.81818182 210.18181818],0
v1,1,0.046821,3.951808,[25 25] ; [182  99],[31.26888218 18.73111782] ; [175.73111782 105.26888218],0
r2,1,0.04773,3.919454,[43  5] ; [276  11],[45.70746269  2.29253731] ; [273.29253731  13.70746269],0
a4,1,0.065644,3.388723,[18 34] ; [140 149],[24.09384164 27.90615836] ; [133.90615836 155.09384164],0
s5,1,0.06684,3.358959,[14 30] ; [130 149],[19.61609907 24.38390093] ; [124.38390093 154.61609907],0
d5,1,0.076346,3.141026,[40 12] ; [249  39],[44.2  7.8] ; [244.8  43.2],0
s6,1,0.095696,2.775852,[38 12] ; [245  42],[41.98813056  8.01186944] ; [241.01186944  45.98813056],0
d4,1,0.096104,2.76903,[41 11] ; [252  36],[44.81176471  7.18823529] ; [248.18823529  39.81176471],0
p10,1,0.098256,2.733631,[42  9] ; [258  28],[45.40059347  5.59940653] ; [254.59940653  31.40059347],0
d1,1,0.102896,2.660079,[30 22] ; [200  89],[35.07331378 16.92668622] ; [194.92668622  94.07331378],0
n6,1,0.103646,2.64852,[42 10] ; [255  32],[45.55752212  6.44247788] ; [251.44247788  35.55752212],0
p8,1,0.105013,2.627713,[28 23] ; [190  95],[33.08928571 17.91071429] ; [184.91071429 100.08928571],0
b2,1,0.128274,2.313273,[12 24] ; [ 89 100],[16.16 19.84] ; [ 84.84 104.16],0
b3,1,0.128274,2.313273,[12 24] ; [ 89 100],[16.16 19.84] ; [ 84.84 104.16],0
v2,1,0.171115,1.87315,[27 24] ; [176 103],[31.37272727 19.62727273] ; [171.62727273 107.37272727],0
p12,1,0.176551,1.826424,[ 3 49] ; [ 35 252],[ 5.82890855 46.17109145] ; [ 32.17109145 254.82890855],0
b4,1,0.178066,1.81369,[25 27] ; [168 121],[29.43108504 22.56891496] ; [163.56891496 125.43108504],0
p7,1,0.193969,1.687215,[34 16] ; [216  66],[37.65060241 12.34939759] ; [212.34939759  69.65060241],0
s4,1,0.196118,1.671052,[13 39] ; [ 50 237],[ 9.66371681 42.33628319] ; [ 53.33628319 233.66371681],0
p6,1,0.232397,1.42613,[28 21] ; [138 150],[24.13649852 24.86350148] ; [141.86350148 146.13649852],0
a8,1,0.291537,1.112508,[ 6 42] ; [ 49 211],[ 8.57142857 39.42857143] ; [ 46.42857143 213.57142857],0
p5,1,0.297482,1.08545,[ 6 46] ; [ 50 238],[ 8.56470588 43.43529412] ; [ 47.43529412 240.56470588],0
n3,1,0.300195,1.073327,[12  3] ; [37 19],[10.35211268  4.64788732] ; [38.64788732 17.35211268],0
p9,1,0.354669,0.856682,[46  6] ; [264  22],[47.69230769  4.30769231] ; [262.30769231  23.69230769],0
a6,1,0.357432,0.846896,[32 20] ; [196  92],[34.87058824 17.12941176] ; [193.12941176  94.87058824],0
a1,1,0.397811,0.714934,[ 4 48] ; [ 14 275],[ 2.74486804 49.25513196] ; [ 15.25513196 273.74486804],0
s1,1,0.418237,0.655264,[ 3 48] ; [ 10 275],[ 1.97321429 49.02678571] ; [ 11.02678571 273.97321429],0
v3,1,0.419654,0.651285,[22 29] ; [137 141],[24.64741641 26.35258359] ; [134.35258359 143.64741641],0
p4,1,0.470097,0.521748,[35 17] ; [208  80],[37.16470588 14.83529412] ; [205.83529412  82.16470588],0
b5,1,0.50074,0.453368,[33 19] ; [169 120],[30.80351906 21.19648094] ; [171.19648094 117.80351906],0
u3,1,0.582323,0.302494,[10  6] ; [37 16],[10.89855072  5.10144928] ; [36.10144928 16.89855072],0
s2,1,0.648767,0.207459,[39 13] ; [205  80],[37.64985163 14.35014837] ; [206.35014837  78.64985163],0
s7,1,0.716963,0.131421,[40 11] ; [210  66],[38.99082569 12.00917431] ; [211.00917431  64.99082569],0
n2,1,0.719681,0.128798,[10  5] ; [40 16],[10.56338028  4.43661972] ; [39.43661972 16.56338028],0
p3,1,0.726968,0.121914,[33 19] ; [176 113],[31.87096774 20.12903226] ; [177.12903226 111.87096774],0
s3,1,0.727582,0.121343,[40 12] ; [212  72],[39. 13.] ; [213.  71.],0
p11,1,0.736546,0.113186,[42 10] ; [239  50],[42.85043988  9.14956012] ; [238.14956012  50.85043988],0
n1,1,0.903439,0.014718,[6 8] ; [23 33],[5.8 8.2] ; [23.2 32.8],0
p1,1,0.919987,0.01009,[ 5 47] ; [ 29 259],[ 5.2 46.8] ; [ 28.8 259.2],0
u2,1,0.944388,0.004866,[10  6] ; [33 19],[10.11764706  5.88235294] ; [32.88235294 19.11764706],0
