Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,33.988229,[53 30] ; [177  15],[69.41818182 13.58181818] ; [160.58181818  31.41818182],1
p3,1,0.0,26.148832,[39 46] ; [148  44],[57.38267148 27.61732852] ; [129.61732852  62.38267148],1
p5,1,8e-06,19.978806,[ 4 81] ; [ 55 138],[18.03956835 66.96043165] ; [ 40.96043165 152.03956835],1
p4,1,1e-05,19.591131,[57 28] ; [171  21],[69.96389892 15.03610108] ; [158.03610108  33.96389892],1
p11,1,7.2e-05,15.75914,[58 27] ; [170  23],[69.71223022 15.28776978] ; [158.28776978  34.71223022],1
n5,1,0.000856,11.116379,[67 18] ; [178  14],[75.18050542  9.81949458] ; [169.81949458  22.18050542],1
r4,1,0.001405,10.199454,[73 12] ; [186   7],[79.19064748  5.80935252] ; [179.80935252  13.19064748],0
p12,1,0.001823,9.719864,[ 3 82] ; [ 33 159],[11.04693141 73.95306859] ; [ 24.95306859 167.04693141],0
b5,1,0.005721,7.636275,[60 25] ; [102  91],[49.5323741 35.4676259] ; [112.4676259  80.5323741],0
n2,1,0.009048,6.813344,[13 12] ; [20  3],[17.1875  7.8125] ; [15.8125  7.1875],0
p10,1,0.0189,5.510702,[67 17] ; [173  19],[73.04347826 10.95652174] ; [166.95652174  25.04347826],0
u2,1,0.024168,5.082565,[16  5] ; [22 25],[11.73529412  9.26470588] ; [26.26470588 20.73529412],0
r1,1,0.028763,4.781755,[65 20] ; [167  25],[71.19133574 13.80866426] ; [160.80866426  31.19133574],0
a6,1,0.031833,4.607449,[65 20] ; [121  70],[57.2826087 27.7173913] ; [128.7173913  62.2826087],0
s4,1,0.032568,4.568366,[ 8 75] ; [ 38 150],[14.08856089 68.91143911] ; [ 31.91143911 156.08856089],0
v4,1,0.041588,4.151884,[79  6] ; [187   4],[81.92028986  3.07971014] ; [184.07971014   6.92028986],0
v3,1,0.045923,3.9844,[30 52] ; [94 95],[37.5202952 44.4797048] ; [ 86.4797048 102.5202952],0
p2,1,0.047457,3.929129,[73 12] ; [180  13],[77.35611511  7.64388489] ; [175.64388489  17.35611511],0
a2,1,0.048183,3.903606,[31 54] ; [ 48 145],[24.15467626 60.84532374] ; [ 54.84532374 138.15467626],0
p1,1,0.052391,3.763227,[ 7 78] ; [ 33 160],[12.23021583 72.76978417] ; [ 27.76978417 165.23021583],0
p9,1,0.060808,3.515212,[74 11] ; [181  12],[77.9676259  7.0323741] ; [177.0323741  15.9676259],0
a8,1,0.07121,3.254917,[ 7 68] ; [ 32 142],[11.74698795 63.25301205] ; [ 27.25301205 146.74698795],0
s5,1,0.075293,3.163678,[28 49] ; [89 95],[34.51724138 42.48275862] ; [ 82.48275862 101.51724138],0
v1,1,0.08331,2.999111,[47 36] ; [129  62],[53.31386861 29.68613139] ; [122.68613139  68.31386861],0
u1,1,0.114706,2.488155,[26 59] ; [ 42 151],[20.79136691 64.20863309] ; [ 47.20863309 145.79136691],0
a1,1,0.11656,2.462945,[ 3 82] ; [ 17 176],[ 6.11510791 78.88489209] ; [ 13.88489209 179.11510791],0
u3,1,0.245424,1.349166,[15  6] ; [26 20],[12.85074627  8.14925373] ; [28.14925373 17.85074627],0
a4,1,0.257033,1.28467,[48 36] ; [96 97],[43.66787004 40.33212996] ; [100.33212996  92.66787004],0
n6,1,0.263429,1.250648,[77  8] ; [181  11],[79.16967509  5.83032491] ; [178.83032491  13.16967509],0
n1,1,0.311775,1.023143,[ 9 15] ; [12 11],[10.72340426 13.27659574] ; [10.27659574 12.72340426],0
d1,1,0.325354,0.9673,[53 32] ; [132  61],[56.5647482 28.4352518] ; [128.4352518  64.5647482],0
