Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.02916,4.75817,[11 13] ; [ 6 26],[ 7.28571429 16.71428571] ; [ 9.71428571 22.28571429],0
d5,1,0.034249,4.482213,[ 6 18] ; [17 15],[ 9.85714286 14.14285714] ; [13.14285714 18.85714286],0
n6,1,0.053138,3.739558,[10 14] ; [21 10],[13.52727273 10.47272727] ; [17.47272727 13.52727273],0
n5,1,0.053337,3.733333,[12 12] ; [24  8],[15.42857143  8.57142857] ; [20.57142857 11.42857143],0
v2,1,0.062786,3.462232,[ 3 20] ; [11 20],[ 5.96296296 17.03703704] ; [ 8.03703704 22.96296296],0
p8,1,0.070174,3.278938,[12 11] ; [ 9 23],[ 8.78181818 14.21818182] ; [12.21818182 19.78181818],0
b3,1,0.094245,2.800321,[1 9] ; [ 9 14],[3.03030303 6.96969697] ; [ 6.96969697 16.03030303],0
b2,1,0.094245,2.800321,[1 9] ; [ 9 14],[3.03030303 6.96969697] ; [ 6.96969697 16.03030303],0
s7,1,0.168261,1.898369,[ 4 18] ; [11 20],[ 6.22641509 15.77358491] ; [ 8.77358491 22.22641509],0
b1,1,0.179347,1.80303,[17  7] ; [17 15],[14.57142857  9.42857143] ; [19.42857143 12.57142857],0
s4,1,0.243958,1.357576,[ 3 21] ; [ 8 24],[ 4.71428571 19.28571429] ; [ 6.28571429 25.71428571],0
p3,1,0.266962,1.232292,[ 5 19] ; [11 21],[ 6.85714286 17.14285714] ; [ 9.14285714 22.85714286],0
p10,1,0.297205,1.086694,[15  9] ; [15 16],[13.09090909 10.90909091] ; [16.90909091 14.09090909],0
n1,1,0.3411,0.906294,[3 8] ; [6 7],[4.125 6.875] ; [4.875 8.125],0
v4,1,0.35176,0.867097,[15  9] ; [16 16],[13.28571429 10.71428571] ; [17.71428571 14.28571429],0
b5,1,0.35176,0.867097,[15  9] ; [16 16],[13.28571429 10.71428571] ; [17.71428571 14.28571429],0
