Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.563413,0.33383,[18 25] ; [48 82],[16.40462428 26.59537572] ; [49.59537572 80.40462428],0
b3,1,0.563413,0.33383,[18 25] ; [48 82],[16.40462428 26.59537572] ; [49.59537572 80.40462428],0
s4,1,0.656472,0.197837,[12 71] ; [ 25 175],[10.85159011 72.14840989] ; [ 26.14840989 173.85159011],0
a3,1,0.669998,0.181605,[59 22] ; [142  60],[57.53003534 23.46996466] ; [143.46996466  58.53003534],0
n5,1,0.734156,0.115329,[65 18] ; [161  40],[66.04929577 16.95070423] ; [159.95070423  41.04929577],0
p3,1,0.794518,0.067834,[19 63] ; [ 50 153],[19.85263158 62.14736842] ; [ 49.14736842 153.85263158],0
a5,1,0.849011,0.036245,[59 24] ; [142  61],[58.33216783 24.66783217] ; [142.66783217  60.33216783],0
a7,1,0.873103,0.02551,[53 30] ; [131  71],[53.58596491 29.41403509] ; [130.41403509  71.58596491],0
u1,1,0.903852,0.014592,[11 72] ; [ 28 175],[11.31818182 71.68181818] ; [ 27.68181818 175.31818182],0
p1,1,0.945412,0.004688,[ 6 77] ; [ 15 186],[ 6.13732394 76.86267606] ; [ 14.86267606 186.13732394],0
