Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.138753,2.191735,[ 44 166] ; [11 71],[ 39.55479452 170.44520548] ; [15.44520548 66.55479452],0
s5,1,0.142307,2.152834,[ 32 174] ; [ 7 72],[ 28.18947368 177.81052632] ; [10.81052632 68.18947368],0
v3,1,0.143346,2.141666,[ 60 146] ; [16 62],[ 55.12676056 150.87323944] ; [20.87323944 57.12676056],0
u2,1,0.154067,2.031514,[35 40] ; [22 14],[38.51351351 36.48648649] ; [18.48648649 17.51351351],0
n2,1,0.169535,1.887054,[47 21] ; [23 18],[43.66972477 24.33027523] ; [26.33027523 14.66972477],0
b3,1,0.187057,1.740645,[44 70] ; [13 34],[40.36024845 73.63975155] ; [16.63975155 30.36024845],0
b2,1,0.187057,1.740645,[44 70] ; [13 34],[40.36024845 73.63975155] ; [16.63975155 30.36024845],0
b5,1,0.212518,1.554188,[135  76] ; [46 36],[130.3447099  80.6552901] ; [50.6552901 31.3447099],0
a3,1,0.218349,1.515191,[135  74] ; [46 35],[130.44482759  78.55517241] ; [50.55517241 30.44482759],0
p12,1,0.258992,1.274135,[  8 201] ; [ 1 79],[  6.50865052 202.49134948] ; [ 2.49134948 77.50865052],0
s7,1,0.270835,1.212515,[ 42 163] ; [11 64],[ 38.80357143 166.19642857] ; [14.19642857 60.80357143],0
d5,1,0.315028,1.009478,[154  57] ; [55 27],[150.50853242  60.49146758] ; [58.49146758 23.50853242],0
n3,1,0.339933,0.910682,[45 21] ; [23 16],[42.74285714 23.25714286] ; [25.25714286 13.74285714],0
a7,1,0.359303,0.840327,[140  70] ; [50 32],[136.64383562  73.35616438] ; [53.35616438 28.64383562],0
a8,1,0.36138,0.833091,[ 22 173] ; [ 6 73],[ 19.9270073 175.0729927] ; [ 8.0729927 70.9270073],0
b4,1,0.429724,0.623569,[129  82] ; [46 36],[126.02389078  84.97610922] ; [48.97610922 33.02389078],0
p4,1,0.531022,0.392436,[ 64 143] ; [22 59],[ 61.8125 145.1875] ; [24.1875 56.8125],0
s4,1,0.544541,0.367188,[ 20 189] ; [ 6 76],[ 18.67353952 190.32646048] ; [ 7.32646048 74.67353952],0
s3,1,0.553988,0.350221,[ 45 162] ; [20 60],[ 46.8815331 160.1184669] ; [18.1184669 61.8815331],0
d2,1,0.579431,0.307155,[ 89 120] ; [32 50],[ 86.90378007 122.09621993] ; [34.09621993 47.90378007],0
a2,1,0.754634,0.097678,[ 34 177] ; [12 70],[ 33.12627986 177.87372014] ; [12.87372014 69.12627986],0
u3,1,0.75969,0.093567,[34 42] ; [15 21],[33.25 42.75] ; [15.75 20.25],0
p5,1,0.786526,0.073346,[  9 202] ; [ 4 76],[  9.42611684 201.57388316] ; [ 3.57388316 76.42611684],0
a4,1,0.809605,0.05805,[ 78 130] ; [32 50],[ 78.89655172 129.10344828] ; [31.10344828 50.89655172],0
a6,1,0.83446,0.043674,[134  77] ; [51 31],[133.22525597  77.77474403] ; [51.77474403 30.22525597],0
p1,1,0.873929,0.025176,[ 12 199] ; [ 5 76],[ 12.28424658 198.71575342] ; [ 4.71575342 76.28424658],0
u4,1,0.893434,0.017945,[  3 208] ; [ 1 81],[  2.88054608 208.11945392] ; [ 1.11945392 80.88054608],0
n1,1,0.902602,0.014976,[26 41] ; [16 24],[26.29906542 40.70093458] ; [15.70093458 24.29906542],0
