Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,27.993852,[ 1 13] ; [125  42],[9.74585635 4.25414365] ; [116.25414365  50.74585635],1
d5,1,3.9e-05,16.911929,[8 6] ; [154  13],[12.53038674  1.46961326] ; [149.46961326  17.53038674],1
d3,1,0.00086,11.106189,[5 9] ; [128  39],[10.28729282  3.71270718] ; [122.71270718  44.28729282],1
p1,1,0.0011,10.651491,[6 8] ; [ 19 147],[ 1.94444444 12.05555556] ; [ 23.05555556 142.94444444],0
s1,1,0.004673,8.001647,[ 2 11] ; [  3 160],[ 0.36931818 12.63068182] ; [  4.63068182 158.36931818],0
p2,1,0.007748,7.090843,[9 5] ; [147  18],[12.20111732  1.79888268] ; [143.79888268  21.20111732],0
a3,1,0.008162,6.99767,[8 6] ; [141  25],[11.58888889  2.41111111] ; [137.41111111  28.58888889],0
u3,1,0.019834,5.426483,[2 4] ; [21  5],[4.3125 1.6875] ; [18.6875  7.3125],0
d2,1,0.042953,4.097242,[ 4 10] ; [94 72],[7.62222222 6.37777778] ; [90.37777778 75.62222222],0
p9,1,0.049523,3.857533,[11  3] ; [153  11],[12.8988764  1.1011236] ; [151.1011236  12.8988764],0
a2,1,0.058076,3.591484,[ 1 13] ; [ 52 115],[4.09944751 9.90055249] ; [ 48.90055249 118.09944751],0
a5,1,0.065552,3.391019,[9 5] ; [140  27],[11.52486188  2.47513812] ; [137.47513812  29.52486188],0
p10,1,0.084804,2.970343,[10  3] ; [151  14],[11.75842697  1.24157303] ; [149.24157303  15.75842697],0
a8,1,0.093788,2.80813,[4 9] ; [ 21 134],[ 1.93452381 11.06547619] ; [ 23.06547619 131.93452381],0
p5,1,0.098083,2.736438,[6 8] ; [ 38 127],[ 3.44134078 10.55865922] ; [ 40.55865922 124.44134078],0
a6,1,0.119653,2.42186,[6 8] ; [106  60],[8.71111111 5.28888889] ; [103.28888889  62.71111111],0
p11,1,0.12252,2.384802,[9 5] ; [136  31],[11.21546961  2.78453039] ; [133.78453039  33.21546961],0
p3,1,0.136496,2.217028,[6 8] ; [104  61],[8.60335196 5.39664804] ; [101.39664804  63.60335196],0
s7,1,0.138752,2.191745,[11  2] ; [103  57],[8.56647399 4.43352601] ; [105.43352601  54.56647399],0
b1,1,0.152895,2.043124,[8 6] ; [ 63 104],[5.49171271 8.50828729] ; [ 65.50828729 101.49171271],0
a4,1,0.176316,1.828407,[5 9] ; [91 76],[7.42541436 6.57458564] ; [88.57458564 78.42541436],0
u4,1,0.191177,1.708523,[ 1 13] ; [  3 164],[ 0.30939227 13.69060773] ; [  3.69060773 163.30939227],0
p4,1,0.242185,1.36783,[8 6] ; [118  46],[9.91011236 4.08988764] ; [116.08988764  47.91011236],0
p8,1,0.266348,1.235458,[11  3] ; [104  59],[9.0960452 4.9039548] ; [105.9039548  57.0960452],0
u2,1,0.281136,1.161589,[2 4] ; [15 11],[3.1875 2.8125] ; [13.8125 12.1875],0
