Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,80.995792,[215  38] ; [ 95 114],[169.76190476  83.23809524] ; [140.23809524  68.76190476],1
p4,1,0.0,38.133801,[205  50] ; [115  99],[173.98720682  81.01279318] ; [146.01279318  67.98720682],1
p6,1,0.0,37.023503,[144 110] ; [ 61 152],[111.49892934 142.50107066] ; [ 93.50107066 119.49892934],1
p2,1,0.0,31.905763,[240  16] ; [161  53],[218.41702128  37.58297872] ; [182.58297872  31.41702128],1
p3,1,0.0,29.59303,[170  85] ; [ 89 125],[140.82089552 114.17910448] ; [118.17910448  95.82089552],1
p5,1,1e-06,24.793735,[ 62 194] ; [ 15 197],[ 42.11965812 213.88034188] ; [ 34.88034188 177.11965812],1
b5,1,7.9e-05,15.57658,[138 118] ; [154  61],[158.70912951  97.29087049] ; [133.29087049  81.70912951],1
p11,1,0.000172,14.114738,[224  32] ; [159  56],[208.16985138  47.83014862] ; [174.83014862  40.16985138],1
p10,1,0.000368,12.690333,[231  23] ; [169  44],[217.55888651  36.44111349] ; [182.44111349  30.55888651],1
r4,1,0.00146,10.128982,[246  10] ; [190  25],[236.97664544  19.02335456] ; [199.02335456  15.97664544],0
p9,1,0.00262,9.054633,[236  19] ; [179  35],[225.63965885  29.36034115] ; [189.36034115  24.63965885],0
v1,1,0.005439,7.727422,[164  89] ; [106  98],[149.47483589 103.52516411] ; [120.52516411  83.47483589],0
s5,1,0.012181,6.284278,[120 129] ; [ 76 132],[106.79212254 142.20787746] ; [ 89.20787746 118.79212254],0
p1,1,0.013767,6.06783,[ 31 224] ; [ 12 203],[ 23.32978723 231.67021277] ; [ 19.67021277 195.32978723],0
n6,1,0.027718,4.845536,[238  17] ; [187  27],[231.07675906  23.92324094] ; [193.92324094  20.07675906],0
a3,1,0.044212,4.048454,[199  55] ; [151  64],[189.55223881  64.44776119] ; [160.44776119  54.55223881],0
n5,1,0.04593,3.984143,[233  22] ; [183  31],[226.18336887  28.81663113] ; [189.81663113  24.18336887],0
s7,1,0.054855,3.686503,[168  77] ; [124  83],[158.27433628  86.72566372] ; [133.72566372  73.27433628],0
