Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,64.141136,[55 60] ; [150  15],[84.19642857 30.80357143] ; [120.80357143  44.19642857],1
p6,1,0.0,27.696939,[33 83] ; [100  66],[54.70921986 61.29078014] ; [78.29078014 87.70921986],1
p3,1,1e-06,24.573811,[49 68] ; [119  48],[69.21126761 47.78873239] ; [98.78873239 68.21126761],1
p4,1,3e-06,22.090213,[61 55] ; [132  35],[79.10954064 36.89045936] ; [113.89045936  53.10954064],1
p11,1,6e-06,20.590015,[76 41] ; [147  21],[91.54736842 25.45263158] ; [131.45263158  36.54736842],1
p5,1,5.7e-05,16.210559,[ 11 106] ; [ 49 119],[24.63157895 92.36842105] ; [ 35.36842105 132.63157895],1
b5,1,0.000513,12.066532,[78 39] ; [77 91],[63.63157895 53.36842105] ; [91.36842105 76.63157895],1
p10,1,0.000629,11.687284,[92 23] ; [157  11],[101.18374558  13.81625442] ; [147.81625442  20.18374558],1
v3,1,0.000802,11.236949,[37 77] ; [88 79],[50.71174377 63.28825623] ; [74.28825623 92.71174377],1
p2,1,0.000917,10.98743,[90 27] ; [153  15],[99.75789474 17.24210526] ; [143.24210526  24.75789474],1
n5,1,0.003033,8.787441,[81 35] ; [142  26],[91.08450704 24.91549296] ; [131.91549296  36.08450704],0
p9,1,0.004211,8.190455,[96 19] ; [157  10],[103.17375887  11.82624113] ; [149.82624113  17.17375887],0
r4,1,0.00712,7.242482,[107  10] ; [165   3],[111.66315789   5.33684211] ; [160.33684211   7.66315789],0
v1,1,0.008055,7.021305,[60 54] ; [114  53],[70.59074733 43.40925267] ; [103.40925267  63.59074733],0
r1,1,0.026282,4.937386,[90 25] ; [148  20],[96.71378092 18.28621908] ; [141.28621908  26.71378092],0
a2,1,0.045091,4.015248,[39 78] ; [ 38 130],[31.61052632 85.38947368] ; [ 45.38947368 122.61052632],0
v2,1,0.075826,3.152167,[59 55] ; [103  62],[66.19354839 47.80645161] ; [95.80645161 69.19354839],0
s8,1,0.077308,3.120599,[61 56] ; [104  62],[68.2155477 48.7844523] ; [96.7844523 69.2155477],0
d2,1,0.087098,2.927206,[67 48] ; [80 87],[59.94680851 55.05319149] ; [87.05319149 79.94680851],0
n4,1,0.089362,2.885828,[84 31] ; [137  31],[89.80565371 25.19434629] ; [131.19434629  36.80565371],0
p1,1,0.159475,1.979194,[ 11 106] ; [ 25 141],[ 14.88339223 102.11660777] ; [ 21.11660777 144.88339223],0
p12,1,0.170767,1.876201,[ 11 106] ; [ 25 143],[ 14.77894737 102.22105263] ; [ 21.22105263 146.77894737],0
a1,1,0.176491,1.826923,[  5 112] ; [ 14 154],[  7.8 109.2] ; [ 11.2 156.8],0
a5,1,0.19696,1.664772,[88 29] ; [137  31],[92.36842105 24.63157895] ; [132.63157895  35.36842105],0
a8,1,0.1985,1.653374,[10 93] ; [ 24 134],[13.41762452 89.58237548] ; [ 20.58237548 137.41762452],0
s1,1,0.200242,1.640609,[  7 107] ; [  5 162],[  4.8683274 109.1316726] ; [  7.1316726 159.8683274],0
n2,1,0.204168,1.612303,[27  7] ; [29  3],[28.84848485  5.15151515] ; [27.15151515  4.84848485],0
n6,1,0.221145,1.496926,[101  15] ; [152  14],[104.07092199  11.92907801] ; [148.92907801  17.07092199],0
s4,1,0.23584,1.405289,[34 80] ; [ 39 127],[29.72142857 84.27857143] ; [ 43.27857143 122.72142857],0
s7,1,0.298393,1.081361,[69 43] ; [109  52],[73.02564103 38.97435897] ; [104.97435897  56.02564103],0
d1,1,0.299983,1.074269,[71 46] ; [112  56],[75.12631579 41.87368421] ; [107.87368421  60.12631579],0
b4,1,0.353154,0.862091,[76 41] ; [100  68],[72.25263158 44.74736842] ; [103.74736842  64.25263158],0
r2,1,0.361569,0.832437,[111   5] ; [164   4],[112.32394366   3.67605634] ; [162.67605634   5.32394366],0
a6,1,0.368686,0.808088,[78 39] ; [102  64],[74.41696113 42.58303887] ; [105.58303887  60.41696113],0
s3,1,0.372973,0.793736,[76 39] ; [118  48],[79.39501779 35.60498221] ; [114.60498221  51.39501779],0
n1,1,0.38784,0.745703,[14 19] ; [17 15],[15.73846154 17.26153846] ; [15.26153846 16.73846154],0
b2,1,0.424121,0.638868,[27 44] ; [45 57],[29.54913295 41.45086705] ; [42.45086705 59.54913295],0
b3,1,0.424121,0.638868,[27 44] ; [45 57],[29.54913295 41.45086705] ; [42.45086705 59.54913295],0
d4,1,0.426225,0.633088,[103  13] ; [142  24],[100.78014184  15.21985816] ; [144.21985816  21.78014184],0
s6,1,0.44321,0.587959,[100  17] ; [147  19],[102.11660777  14.88339223] ; [144.88339223  21.11660777],0
d3,1,0.509053,0.436014,[82 35] ; [123  44],[84.45422535 32.54577465] ; [120.54577465  46.45422535],0
r3,1,0.516621,0.420634,[110   6] ; [161   6],[111.08127208   4.91872792] ; [159.91872792   7.08127208],0
u3,1,0.538998,0.3774,[18  8] ; [26 16],[16.82352941  9.17647059] ; [27.17647059 14.82352941],0
u2,1,0.544145,0.367911,[15 10] ; [22 20],[13.80597015 11.19402985] ; [23.19402985 18.80597015],0
a3,1,0.557347,0.344319,[91 25] ; [126  41],[88.94699647 27.05300353] ; [128.05300353  38.94699647],0
a7,1,0.561209,0.337614,[77 39] ; [117  51],[79.23943662 36.76056338] ; [114.76056338  53.23943662],0
u1,1,0.651549,0.203953,[27 90] ; [ 35 133],[25.45263158 91.54736842] ; [ 36.54736842 131.45263158],0
a4,1,0.68131,0.168654,[60 57] ; [82 86],[58.29473684 58.70526316] ; [83.70526316 84.29473684],0
d5,1,0.739168,0.110859,[99 18] ; [138  28],[97.98233216 19.01766784] ; [139.01766784  26.98233216],0
s2,1,0.780899,0.077366,[83 33] ; [122  45],[84.02826855 31.97173145] ; [120.97173145  46.02826855],0
b1,1,0.853091,0.03429,[44 73] ; [ 65 103],[44.74736842 72.25263158] ; [ 64.25263158 103.74736842],0
u4,1,0.961499,0.00233,[  2 115] ; [  3 165],[  2.05263158 114.94736842] ; [  2.94736842 165.05263158],0
n3,1,0.967083,0.001703,[25 10] ; [22  9],[24.92424242 10.07575758] ; [22.07575758  8.92424242],0
