Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.722939,[335  40] ; [ 4 22],[317.01995012  57.98004988] ; [21.98004988  4.01995012],1
r2,1,0.0,37.493767,[346  24] ; [13 10],[337.98982188  32.01017812] ; [21.01017812  1.98982188],1
p2,1,0.0,27.496821,[289  85] ; [ 8 18],[277.695  96.305] ; [19.305  6.695],1
p11,1,0.0,25.727153,[286  89] ; [ 8 18],[274.93765586 100.06234414] ; [19.06234414  6.93765586],1
p9,1,3e-06,21.999639,[294  72] ; [10 15],[284.56265985  81.43734015] ; [19.43734015  5.56265985],1
r1,1,5e-06,21.008882,[301  72] ; [11 15],[291.66917293  81.33082707] ; [20.33082707  5.66917293],1
v4,1,6.3e-05,16.023588,[345  28] ; [18  8],[339.34586466  33.65413534] ; [23.65413534  2.34586466],1
b1,1,9.7e-05,15.199442,[119 256] ; [18  8],[128.11720698 246.88279302] ; [ 8.88279302 17.11720698],1
p10,1,0.000302,13.059157,[278  93] ; [11 15],[270.07304786 100.92695214] ; [18.92695214  7.07304786],1
n6,1,0.001206,10.481606,[300  72] ; [14 12],[293.48743719  78.51256281] ; [20.51256281  5.48743719],0
s6,1,0.001608,9.950953,[228 139] ; [ 8 18],[220.38676845 146.61323155] ; [15.61323155 10.38676845],0
v2,1,0.001873,9.670121,[195 162] ; [ 6 20],[187.35509138 169.64490862] ; [13.64490862 12.35509138],0
p7,1,0.002835,8.910848,[179 183] ; [ 4 19],[172.06753247 189.93246753] ; [10.93246753 12.06753247],0
a1,1,0.005526,7.698837,[ 14 361] ; [ 4 22],[ 16.83291771 358.16708229] ; [ 1.16708229 24.83291771],0
s2,1,0.005668,7.652944,[175 196] ; [ 5 21],[168.2115869 202.7884131] ; [11.7884131 14.2115869],0
a7,1,0.014997,5.916858,[283  92] ; [14 12],[277.74314214  97.25685786] ; [19.25685786  6.74314214],0
v1,1,0.019969,5.414634,[170 195] ; [ 6 20],[164.29667519 200.70332481] ; [11.70332481 14.29667519],0
n4,1,0.027823,4.83903,[264 110] ; [13 13],[258.995 115.005] ; [18.005  7.995],0
v3,1,0.042631,4.109962,[125 234] ; [ 4 22],[120.28831169 238.71168831] ; [ 8.71168831 17.28831169],0
n3,1,0.051291,3.798746,[72 37] ; [5 8],[68.79508197 40.20491803] ; [8.20491803 4.79508197],0
d3,1,0.085321,2.960505,[287  88] ; [16 10],[283.35411471  91.64588529] ; [19.64588529  6.35411471],0
s3,1,0.117256,2.453592,[191 175] ; [ 9 16],[187.21227621 178.78772379] ; [12.78772379 12.21227621],0
a6,1,0.145825,2.115391,[254 121] ; [14 12],[250.6234414 124.3765586] ; [17.3765586  8.6234414],0
s1,1,0.153676,2.035375,[ 10 358] ; [ 2 24],[ 11.20812183 356.79187817] ; [ 0.79187817 25.20812183],0
a5,1,0.173216,1.854891,[264 111] ; [15 11],[260.91022444 114.08977556] ; [18.08977556  7.91022444],0
s4,1,0.243607,1.359596,[ 54 316] ; [ 6 20],[ 56.06060606 313.93939394] ; [ 3.93939394 22.06060606],0
b5,1,0.260215,1.267613,[243 132] ; [14 12],[240.33665835 134.66334165] ; [16.66334165  9.33665835],0
d1,1,0.260215,1.267613,[243 132] ; [14 12],[240.33665835 134.66334165] ; [16.66334165  9.33665835],0
a3,1,0.271529,1.209007,[268 106] ; [16 10],[265.54 108.46] ; [18.46  7.54],0
p8,1,0.279798,1.16807,[138 230] ; [ 7 19],[135.43147208 232.56852792] ; [ 9.56852792 16.43147208],0
p6,1,0.287765,1.130049,[ 91 279] ; [ 4 22],[ 88.76262626 281.23737374] ; [ 6.23737374 19.76262626],0
u1,1,0.310053,1.03045,[ 56 319] ; [ 2 24],[ 54.2394015 320.7605985] ; [ 3.7605985 22.2394015],0
s8,1,0.33981,0.911147,[135 238] ; [ 7 19],[132.74686717 240.25313283] ; [ 9.25313283 16.74686717],0
d5,1,0.346666,0.885624,[315  60] ; [20  6],[313.27930175  61.72069825] ; [21.72069825  4.27930175],0
a4,1,0.467472,0.527946,[167 208] ; [13 12],[168.75 206.25] ; [11.25 13.75],0
p5,1,0.517197,0.41948,[ 18 355] ; [ 2 24],[ 18.69674185 354.30325815] ; [ 1.30325815 24.69674185],0
n2,1,0.532359,0.389886,[77 33] ; [8 5],[76.01626016 33.98373984] ; [8.98373984 4.01626016],0
d2,1,0.543992,0.368191,[188 186] ; [11 14],[186.53132832 187.46867168] ; [12.46867168 12.53132832],0
s7,1,0.54497,0.366405,[144 220] ; [ 8 16],[142.59793814 221.40206186] ; [ 9.40206186 14.59793814],0
p4,1,0.559465,0.340631,[140 230] ; [ 8 17],[138.63291139 231.36708861] ; [ 9.36708861 15.63291139],0
n5,1,0.559509,0.340556,[249 122] ; [16 10],[247.64483627 123.35516373] ; [17.35516373  8.64483627],0
b4,1,0.624062,0.2402,[227 148] ; [17  9],[228.17955112 146.82044888] ; [15.82044888 10.17955112],0
s5,1,0.688461,0.160757,[100 261] ; [ 6 19],[ 99.13471503 261.86528497] ; [ 6.86528497 18.13471503],0
a2,1,0.729482,0.119587,[ 83 292] ; [ 5 21],[ 82.29426434 292.70573566] ; [ 5.70573566 20.29426434],0
u3,1,0.772096,0.083888,[58 47] ; [6 4],[58.43478261 46.56521739] ; [5.56521739 4.43478261],0
n1,1,0.801682,0.063087,[37 71] ; [4 9],[36.59504132 71.40495868] ; [4.40495868 8.59504132],0
p1,1,0.922966,0.009351,[ 13 360] ; [ 1 25],[ 13.0877193 359.9122807] ; [ 0.9122807 25.0877193],0
u2,1,0.953319,0.003427,[62 43] ; [6 4],[62.08695652 42.91304348] ; [5.91304348 4.08695652],0
b2,1,0.994904,4.1e-05,[ 79 135] ; [ 7 12],[ 78.98712446 135.01287554] ; [ 7.01287554 11.98712446],0
b3,1,0.994904,4.1e-05,[ 79 135] ; [ 7 12],[ 78.98712446 135.01287554] ; [ 7.01287554 11.98712446],0
