Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,58.601694,[ 7 17] ; [97  5],[19.80952381  4.19047619] ; [84.19047619 17.80952381],1
n6,1,0.000207,13.768366,[18  9] ; [95  7],[23.65116279  3.34883721] ; [89.34883721 12.65116279],1
p2,1,0.00046,12.272891,[17 10] ; [93 10],[22.84615385  4.15384615] ; [87.15384615 15.84615385],1
p11,1,0.000657,11.607626,[15 12] ; [88 15],[21.39230769  5.60769231] ; [81.60769231 21.39230769],1
p6,1,0.001887,9.656695,[ 3 24] ; [44 57],[ 9.9140625 17.0859375] ; [37.0859375 63.9140625],0
p8,1,0.002819,8.921154,[ 6 20] ; [57 45],[12.796875 13.203125] ; [50.203125 51.796875],0
r4,1,0.004156,8.214238,[19  8] ; [94  9],[23.46923077  3.53076923] ; [89.53076923 13.46923077],0
n4,1,0.007617,7.121326,[14 13] ; [80 23],[19.52307692  7.47692308] ; [74.47692308 28.52307692],0
p3,1,0.012582,6.226919,[ 9 18] ; [62 41],[14.74615385 12.25384615] ; [56.25384615 46.74615385],0
v4,1,0.019618,5.445607,[22  5] ; [96  5],[24.890625  2.109375] ; [93.109375  7.890625],0
n5,1,0.022636,5.196224,[14 13] ; [76 26],[18.8372093  8.1627907] ; [71.1627907 30.8372093],0
p5,1,0.026388,4.93043,[ 1 26] ; [23 80],[ 4.98461538 22.01538462] ; [19.01538462 83.98461538],0
a5,1,0.027941,4.831695,[14 13] ; [76 27],[18.69230769  8.30769231] ; [71.30769231 31.69230769],0
v1,1,0.028036,4.825882,[ 7 19] ; [52 50],[11.984375 14.015625] ; [47.015625 54.984375],0
p7,1,0.036012,4.396551,[12 14] ; [69 32],[16.58267717  9.41732283] ; [64.41732283 36.58267717],0
p4,1,0.040255,4.20712,[12 15] ; [68 35],[16.61538462 10.38461538] ; [63.38461538 39.61538462],0
r1,1,0.05662,3.633723,[17 10] ; [82 20],[20.72093023  6.27906977] ; [78.27906977 23.72093023],0
a7,1,0.070313,3.275693,[13 13] ; [71 32],[16.93023256  9.06976744] ; [67.06976744 35.93023256],0
d3,1,0.077663,3.11314,[14 13] ; [72 31],[17.86153846  9.13846154] ; [68.13846154 34.86153846],0
u3,1,0.085102,2.964672,[5 8] ; [20 10],[7.55813953 5.44186047] ; [17.44186047 12.55813953],0
a3,1,0.097791,2.741197,[14 12] ; [73 30],[17.53488372  8.46511628] ; [69.46511628 33.53488372],0
r3,1,0.110833,2.542298,[22  4] ; [95  6],[23.95275591  2.04724409] ; [93.04724409  7.95275591],0
b3,1,0.112367,2.520612,[ 4 17] ; [21 34],[ 6.90789474 14.09210526] ; [18.09210526 36.90789474],0
b2,1,0.112367,2.520612,[ 4 17] ; [21 34],[ 6.90789474 14.09210526] ; [18.09210526 36.90789474],0
b1,1,0.12977,2.295248,[12 15] ; [30 73],[ 8.72307692 18.27692308] ; [33.27692308 69.72307692],0
d1,1,0.198876,1.650609,[12 15] ; [60 43],[14.95384615 12.04615385] ; [57.04615385 45.95384615],0
s2,1,0.198876,1.650609,[12 15] ; [60 43],[14.95384615 12.04615385] ; [57.04615385 45.95384615],0
a6,1,0.198876,1.650609,[12 15] ; [60 43],[14.95384615 12.04615385] ; [57.04615385 45.95384615],0
b5,1,0.207217,1.590763,[16 11] ; [47 56],[13.08461538 13.91538462] ; [49.91538462 53.08461538],0
p12,1,0.220509,1.501059,[ 1 26] ; [12 91],[ 2.7 24.3] ; [10.3 92.7],0
s6,1,0.220994,1.497903,[19  8] ; [82 19],[21.3046875  5.6953125] ; [79.6953125 21.3046875],0
r2,1,0.240105,1.379978,[24  3] ; [96  5],[25.3125  1.6875] ; [94.6875  6.3125],0
v2,1,0.251055,1.317421,[11 15] ; [56 46],[13.609375 12.390625] ; [53.390625 48.609375],0
u2,1,0.282612,1.154485,[4 8] ; [15 14],[5.56097561 6.43902439] ; [13.43902439 15.56097561],0
d2,1,0.290149,1.118928,[15 11] ; [47 55],[12.59375 13.40625] ; [49.40625 52.59375],0
n1,1,0.339039,0.914062,[5 5] ; [ 5 11],[3.84615385 6.15384615] ; [6.15384615 9.84615385],0
a4,1,0.367138,0.813328,[11 16] ; [52 51],[13.08461538 13.91538462] ; [49.91538462 53.08461538],0
a2,1,0.391515,0.734233,[ 4 23] ; [23 80],[ 5.60769231 21.39230769] ; [21.39230769 81.60769231],0
s1,1,0.444382,0.584941,[ 2 25] ; [ 4 98],[ 1.25581395 25.74418605] ; [ 4.74418605 97.25581395],0
d5,1,0.45804,0.550679,[20  7] ; [83 20],[21.39230769  5.60769231] ; [81.60769231 21.39230769],0
s4,1,0.549908,0.357481,[ 8 19] ; [24 76],[ 6.80314961 20.19685039] ; [25.19685039 74.80314961],0
s7,1,0.590534,0.289511,[ 9 17] ; [40 59],[10.192 15.808] ; [38.808 60.192],0
p1,1,0.605738,0.266429,[ 4 22] ; [12 91],[ 3.2248062 22.7751938] ; [12.7751938 90.2248062],0
n2,1,0.606089,0.265909,[8 2] ; [14  2],[8.46153846 1.53846154] ; [13.53846154  2.46153846],0
v3,1,0.680922,0.16909,[ 7 19] ; [32 71],[ 7.86046512 18.13953488] ; [31.13953488 71.86046512],0
n3,1,0.733701,0.115741,[6 4] ; [10  5],[6.4 3.6] ; [9.6 5.4],0
b4,1,0.810481,0.057507,[19  8] ; [70 33],[18.48461538  8.51538462] ; [70.51538462 32.48461538],0
d4,1,0.813677,0.055548,[22  4] ; [89 14],[22.37209302  3.62790698] ; [88.62790698 14.37209302],0
a8,1,0.816599,0.053788,[ 2 21] ; [10 87],[ 2.3 20.7] ; [ 9.7 87.3],0
s3,1,0.843907,0.038769,[14 12] ; [56 44],[14.44444444 11.55555556] ; [55.55555556 44.44444444],0
a1,1,0.911315,0.012405,[ 2 25] ; [ 7 96],[ 1.86923077 25.13076923] ; [ 7.13076923 95.86923077],0
u1,1,0.926546,0.008499,[ 4 23] ; [16 87],[ 4.15384615 22.84615385] ; [15.84615385 87.15384615],0
