Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,113.594052,[204  28] ; [ 5 37],[176.96350365  55.03649635] ; [32.03649635  9.96350365],1
v4,1,0.0,51.404935,[215  16] ; [22 20],[200.53846154  30.46153846] ; [36.46153846  5.53846154],1
p2,1,0.0,33.005323,[185  45] ; [16 26],[169.96323529  60.03676471] ; [31.03676471 10.96323529],1
p11,1,0.0,27.983374,[169  63] ; [13 29],[154.10218978  77.89781022] ; [27.89781022 14.10218978],1
p9,1,0.0,26.464335,[171  58] ; [13 26],[157.2238806  71.7761194] ; [26.7761194 12.2238806],1
s6,1,0.0,25.298405,[136  92] ; [ 7 34],[121.20446097 106.79553903] ; [21.79553903 19.20446097],1
r2,1,8e-06,20.054635,[205  24] ; [25 15],[195.79925651  33.20074349] ; [34.20074349  5.79925651],1
p10,1,8e-06,19.840444,[158  70] ; [14 28],[145.24444444  82.75555556] ; [26.75555556 15.24444444],1
n6,1,6.6e-05,15.933251,[186  46] ; [21 20],[175.91208791  56.08791209] ; [31.08791209  9.91208791],1
r1,1,0.000324,12.927702,[156  76] ; [16 26],[145.6350365  86.3649635] ; [26.3649635 15.6350365],1
d4,1,0.001474,10.111111,[176  55] ; [22 20],[167.53846154  63.46153846] ; [30.46153846 11.53846154],0
a1,1,0.001573,9.991579,[  7 225] ; [ 6 36],[ 11.00729927 220.99270073] ; [ 1.99270073 40.00729927],0
s2,1,0.001598,9.961742,[ 98 133] ; [ 7 35],[ 88.84615385 142.15384615] ; [16.15384615 25.84615385],0
p7,1,0.002556,9.099932,[124 102] ; [12 29],[115.11610487 110.88389513] ; [20.88389513 20.11610487],0
d5,1,0.003542,8.504718,[167  63] ; [21 21],[158.97058824  71.02941176] ; [29.02941176 12.97058824],0
a7,1,0.003968,8.298339,[153  78] ; [18 24],[144.69230769  86.30769231] ; [26.30769231 15.69230769],0
n3,1,0.005471,7.716748,[48 21] ; [ 9 15],[42.29032258 26.70967742] ; [14.70967742  9.29032258],0
p6,1,0.008655,6.89262,[ 75 156] ; [ 5 36],[ 67.94117647 163.05882353] ; [12.05882353 28.94117647],0
p8,1,0.010739,6.508048,[102 130] ; [ 9 31],[ 94.67647059 137.32352941] ; [16.32352941 23.67647059],0
p4,1,0.013954,6.043979,[113 117] ; [12 30],[105.69852941 124.30147059] ; [19.30147059 22.69852941],0
a6,1,0.018249,5.572132,[149  82] ; [19 23],[142.15384615  88.84615385] ; [25.84615385 16.15384615],0
p3,1,0.026221,4.9414,[ 91 140] ; [ 9 33],[ 84.61538462 146.38461538] ; [15.38461538 26.61538462],0
b5,1,0.03037,4.688207,[141  91] ; [18 24],[134.62773723  97.37226277] ; [24.37226277 17.62773723],0
s7,1,0.049004,3.875203,[ 91 134] ; [ 9 29],[ 85.5513308 139.4486692] ; [14.4486692 23.5513308],0
n2,1,0.050966,3.809375,[47 24] ; [11 14],[42.89583333 28.10416667] ; [15.10416667  9.89583333],0
u1,1,0.053293,3.734703,[ 29 203] ; [ 1 41],[ 25.40145985 206.59854015] ; [ 4.59854015 37.40145985],0
u3,1,0.053451,3.729755,[49 42] ; [ 6 14],[45.09009009 45.90990991] ; [ 9.90990991 10.09009009],0
b1,1,0.06013,3.533786,[ 91 141] ; [23 19],[ 96.52554745 135.47445255] ; [17.47445255 24.52554745],0
s8,1,0.061973,3.483777,[ 73 159] ; [ 7 34],[ 67.98534799 164.01465201] ; [12.01465201 28.98534799],0
d3,1,0.06286,3.460262,[144  85] ; [20 22],[138.58302583  90.41697417] ; [25.41697417 16.58302583],0
s3,1,0.063765,3.436644,[118 114] ; [14 26],[112.58823529 119.41176471] ; [19.41176471 20.58823529],0
d1,1,0.073786,3.196714,[112 120] ; [14 28],[106.68613139 125.31386861] ; [19.31386861 22.68613139],0
a2,1,0.087217,2.925011,[ 41 191] ; [ 3 39],[ 37.25547445 194.74452555] ; [ 6.74452555 35.25547445],0
u2,1,0.0974,2.747604,[51 41] ; [ 7 13],[47.64285714 44.35714286] ; [10.35714286  9.64285714],0
a8,1,0.195448,1.676066,[ 26 192] ; [ 2 38],[ 23.65891473 194.34108527] ; [ 4.34108527 35.65891473],0
p1,1,0.217614,1.520038,[ 19 210] ; [ 6 36],[ 21.12546125 207.87453875] ; [ 3.87453875 38.12546125],0
s5,1,0.297252,1.08648,[ 56 172] ; [ 7 34],[ 53.39776952 174.60223048] ; [ 9.60223048 31.39776952],0
