Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,128.401855,[ 31 185] ; [130  56],[ 86.50746269 129.49253731] ; [ 74.49253731 111.50746269],1
d3,1,0.0,113.730986,[ 80 134] ; [167  20],[131.81546135  82.18453865] ; [115.18453865  71.81546135],1
d4,1,0.0,106.041671,[111 105] ; [181   5],[156.89552239  59.10447761] ; [135.10447761  50.89552239],1
d5,1,0.0,104.147602,[112 103] ; [182   5],[157.23880597  57.76119403] ; [136.76119403  50.23880597],1
u1,1,0.0,49.149838,[  4 212] ; [ 47 140],[ 27.33498759 188.66501241] ; [ 23.66501241 163.33498759],1
a2,1,0.0,46.665063,[ 12 204] ; [ 59 128],[ 38.05459057 177.94540943] ; [ 32.94540943 154.05459057],1
a5,1,0.0,39.299799,[107 109] ; [149  38],[137.21091811  78.78908189] ; [118.78908189  68.21091811],1
a4,1,0.0,39.234918,[ 50 164] ; [100  86],[ 80.25 133.75] ; [ 69.75 116.25],1
a3,1,0.0,26.35925,[108 106] ; [141  46],[132.88279302  81.11720698] ; [116.11720698  70.88279302],1
r1,1,7e-06,20.080212,[129  86] ; [150  36],[149.58852868  65.41147132] ; [129.41147132  56.58852868],1
a6,1,4.8e-05,16.534811,[125  91] ; [144  43],[144.17866005  71.82133995] ; [124.82133995  62.17866005],1
r2,1,4.8e-05,16.523231,[173  41] ; [173  10],[186.50881612  27.49118388] ; [159.49118388  23.50881612],1
r4,1,0.00023,13.569261,[153  63] ; [161  26],[168.29776675  47.70223325] ; [145.70223325  41.29776675],1
a7,1,0.000299,13.07368,[136  79] ; [149  38],[152.42537313  62.57462687] ; [132.57462687  54.42537313],1
n4,1,0.003005,8.804724,[133  83] ; [141  46],[146.85856079  69.14143921] ; [127.14143921  59.85856079],0
s2,1,0.006289,7.465651,[ 60 155] ; [ 76 110],[ 72.91770574 142.08229426] ; [ 63.08229426 122.91770574],0
p4,1,0.009517,6.72316,[ 94 121] ; [106  81],[106.96517413 108.03482587] ; [93.03482587 93.96517413],0
b4,1,0.016072,5.794984,[107 109] ; [115  72],[118.98759305  97.01240695] ; [103.01240695  83.98759305],0
r3,1,0.019251,5.478529,[182  32] ; [173  14],[189.45137157  24.54862843] ; [165.54862843  21.45137157],0
n6,1,0.021235,5.307383,[152  63] ; [150  36],[161.9201995  53.0798005] ; [140.0798005  45.9201995],0
s8,1,0.025072,5.018908,[ 51 165] ; [ 63 124],[ 61.10173697 154.89826303] ; [ 52.89826303 134.10173697],0
s7,1,0.031634,4.618209,[ 57 150] ; [ 68 112],[ 66.86046512 140.13953488] ; [ 58.13953488 121.86046512],0
p6,1,0.032629,4.565115,[ 47 165] ; [ 58 125],[ 56.35443038 155.64556962] ; [ 48.64556962 134.35443038],0
v4,1,0.032841,4.554027,[182  32] ; [171  15],[188.855  25.145] ; [164.145  21.855],0
p3,1,0.057655,3.603584,[ 69 147] ; [ 76 109],[ 78.10473815 137.89526185] ; [ 66.89526185 118.10473815],0
s6,1,0.058341,3.583926,[ 98 118] ; [102  84],[107.46268657 108.53731343] ; [92.53731343 93.46268657],0
b3,1,0.101238,2.685939,[34 88] ; [40 65],[39.77092511 82.22907489] ; [34.22907489 70.77092511],0
b2,1,0.101238,2.685939,[34 88] ; [40 65],[39.77092511 82.22907489] ; [34.22907489 70.77092511],0
n2,1,0.133366,2.25288,[45 19] ; [32 24],[41.06666667 22.93333333] ; [35.93333333 20.06666667],0
v2,1,0.135983,2.222839,[ 69 136] ; [ 75 108],[ 76.08247423 128.91752577] ; [ 67.91752577 115.08247423],0
p8,1,0.167053,1.909196,[ 87 124] ; [90 97],[ 93.83668342 117.16331658] ; [ 83.16331658 103.83668342],0
n3,1,0.195709,1.674107,[46 18] ; [34 22],[42.66666667 21.33333333] ; [37.33333333 18.66666667],0
u3,1,0.230466,1.43798,[51 55] ; [27 19],[54.39473684 51.60526316] ; [23.60526316 22.39473684],0
p1,1,0.332298,0.939923,[ 11 203] ; [ 14 173],[ 13.34164589 200.65835411] ; [ 11.65835411 175.34164589],0
b1,1,0.379612,0.771958,[ 96 120] ; [ 75 112],[ 91.65260546 124.34739454] ; [ 79.34739454 107.65260546],0
s1,1,0.415868,0.661961,[  9 205] ; [  5 180],[  7.50877193 206.49122807] ; [  6.49122807 178.50877193],0
u2,1,0.427639,0.629228,[53 54] ; [26 20],[55.24836601 51.75163399] ; [23.75163399 22.24836601],0
p5,1,0.434255,0.611417,[  9 205] ; [ 11 175],[ 10.7 203.3] ; [  9.3 176.7],0
n1,1,0.454849,0.558539,[24 39] ; [18 39],[22.05 40.95] ; [19.95 37.05],0
v1,1,0.493732,0.468383,[ 82 129] ; [ 65 118],[ 78.72335025 132.27664975] ; [ 68.27664975 114.72335025],0
p11,1,0.50779,0.438619,[153  63] ; [138  49],[155.97022333  60.02977667] ; [135.02977667  51.97022333],0
b5,1,0.516009,0.421862,[133  83] ; [121  66],[136.13895782  79.86104218] ; [117.86104218  69.13895782],0
n5,1,0.566068,0.329306,[142  71] ; [129  57],[144.66917293  68.33082707] ; [126.33082707  59.66917293],0
a1,1,0.612363,0.256749,[  9 207] ; [  6 181],[  8.03970223 207.96029777] ; [  6.96029777 180.03970223],0
a8,1,0.651283,0.204287,[ 24 178] ; [ 18 155],[ 22.624 179.376] ; [ 19.376 153.624],0
p9,1,0.683203,0.166543,[154  58] ; [137  47],[155.78787879  56.21212121] ; [135.21212121  48.78787879],0
p7,1,0.687278,0.162048,[111  98] ; [102  83],[112.98730964  96.01269036] ; [100.01269036  84.98730964],0
p10,1,0.707961,0.140322,[143  68] ; [130  57],[144.73115578  66.26884422] ; [128.26884422  58.73115578],0
s3,1,0.718891,0.129557,[ 93 120] ; [ 85 102],[ 94.785 118.215] ; [ 83.215 103.785],0
s4,1,0.79478,0.067656,[ 31 184] ; [ 25 160],[ 30.1 184.9] ; [ 25.9 159.1],0
p2,1,0.88703,0.020182,[164  51] ; [143  43],[164.60099751  50.39900249] ; [142.39900249  43.60099751],0
p12,1,0.930416,0.007625,[  6 207] ; [  5 182],[  5.8575 207.1425] ; [  5.1425 181.8575],0
