Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,2e-06,22.191073,[ 44 118] ; [22  9],[ 55.39896373 106.60103627] ; [10.60103627 20.39896373],1
p5,1,2.3e-05,17.930732,[  3 159] ; [ 6 25],[  7.55440415 154.44559585] ; [ 1.44559585 29.55440415],1
p3,1,0.002966,8.828134,[ 29 133] ; [13 18],[ 35.25388601 126.74611399] ; [ 6.74611399 24.25388601],0
p12,1,0.022035,5.242986,[  3 158] ; [ 3 28],[  5.03125 155.96875] ; [ 0.96875 30.03125],0
p1,1,0.038766,4.271074,[  9 152] ; [ 5 26],[ 11.73958333 149.26041667] ; [ 2.26041667 28.73958333],0
s8,1,0.085198,2.962842,[ 22 140] ; [ 8 23],[ 25.18134715 136.81865285] ; [ 4.81865285 26.18134715],0
u1,1,0.098175,2.734946,[ 15 147] ; [ 6 25],[ 17.62694301 144.37305699] ; [ 3.37305699 27.62694301],0
s2,1,0.104008,2.64298,[ 15 145] ; [ 6 25],[ 17.59162304 142.40837696] ; [ 3.40837696 27.59162304],0
p4,1,0.106425,2.606517,[ 51 111] ; [14 16],[ 54.84375 107.15625] ; [10.15625 19.84375],0
d4,1,0.108149,2.58107,[118  44] ; [26  4],[121.5  40.5] ; [22.5  7.5],0
d2,1,0.129369,2.30006,[62 99] ; [16 14],[65.7486911 95.2513089] ; [12.2513089 17.7486911],0
p10,1,0.143357,2.141548,[89 71] ; [21  9],[92.63157895 67.36842105] ; [17.36842105 12.63157895],0
n6,1,0.150909,2.06304,[115  46] ; [26  5],[118.234375  42.765625] ; [22.765625  8.234375],0
s7,1,0.157804,1.995143,[ 30 125] ; [ 9 20],[ 32.85326087 122.14673913] ; [ 6.14673913 22.85326087],0
p11,1,0.185587,1.752309,[104  58] ; [16 15],[100.7253886  61.2746114] ; [19.2746114 11.7253886],0
d3,1,0.220458,1.501385,[96 66] ; [22  9],[99.04663212 62.95336788] ; [18.95336788 12.04663212],0
s4,1,0.227377,1.457192,[ 15 146] ; [ 5 25],[ 16.85863874 144.14136126] ; [ 3.14136126 26.85863874],0
b4,1,0.27058,1.213802,[98 64] ; [22  9],[100.7253886  61.2746114] ; [19.2746114 11.7253886],0
r4,1,0.291939,1.110656,[110  52] ; [24  7],[112.47668394  49.52331606] ; [21.52331606  9.47668394],0
