Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,144.702563,[ 23 169] ; [182  83],[ 86.12691466 105.87308534] ; [118.87308534 146.12691466],1
d3,1,0.0,117.81917,[96 95] ; [250  15],[144.9254386  46.0745614] ; [201.0745614  63.9254386],1
d4,1,0.0,117.679821,[113  79] ; [261   4],[157.12910284  34.87089716] ; [216.87089716  48.12910284],1
d5,1,0.0,112.406817,[114  78] ; [260   5],[157.12910284  34.87089716] ; [216.87089716  48.12910284],1
a2,1,0.0,57.916282,[ 14 178] ; [103 163],[ 49.04803493 142.95196507] ; [ 67.95196507 198.04803493],1
u1,1,0.0,47.170312,[  6 186] ; [ 74 192],[ 33.5371179 158.4628821] ; [ 46.4628821 219.5371179],1
a4,1,0.0,40.830852,[ 46 145] ; [143 122],[ 79.16447368 111.83552632] ; [109.83552632 155.16447368],1
a5,1,0.0,33.751583,[106  86] ; [214  52],[134.14847162  57.85152838] ; [185.85152838  80.14847162],1
a6,1,0.0,28.961932,[125  67] ; [229  36],[148.72647702  43.27352298] ; [205.27352298  59.72647702],1
a3,1,3e-06,22.157885,[105  85] ; [202  63],[128.1978022  61.8021978] ; [178.8021978  86.1978022],1
r1,1,9.9e-05,15.165087,[136  55] ; [228  37],[152.46491228  38.53508772] ; [211.53508772  53.46491228],1
s8,1,0.000503,12.105949,[ 45 147] ; [103 162],[ 62.17943107 129.82056893] ; [ 85.82056893 179.17943107],1
v2,1,0.001211,10.473443,[83 98] ; [158  99],[99.5913242 81.4086758] ; [141.4086758 115.5913242],0
n6,1,0.003049,8.777938,[139  52] ; [223  42],[151.62719298  39.37280702] ; [210.37280702  54.62719298],0
s2,1,0.00598,7.5564,[ 57 133] ; [113 152],[ 70.98901099 119.01098901] ; [ 99.01098901 165.98901099],0
v3,1,0.00722,7.217289,[ 53 136] ; [101 149],[ 66.30068337 122.69931663] ; [ 87.69931663 162.30068337],0
n4,1,0.009407,6.743875,[127  64] ; [206  60],[139.1750547  51.8249453] ; [193.8249453  72.1750547],0
p4,1,0.011073,6.453511,[92 99] ; [160 106],[105.32166302  85.67833698] ; [146.67833698 119.32166302],0
s7,1,0.012247,6.274744,[ 54 127] ; [106 149],[ 66.42201835 114.57798165] ; [ 93.57798165 161.42201835],0
r2,1,0.015178,5.895656,[171  20] ; [251  12],[177.53744493  13.46255507] ; [244.46255507  18.53744493],0
v4,1,0.023089,5.161781,[174  18] ; [255  11],[179.84279476  12.15720524] ; [249.15720524  16.84279476],0
r4,1,0.029634,4.730413,[161  31] ; [241  25],[168.52401747  23.47598253] ; [233.47598253  32.52401747],0
u4,1,0.038596,4.278577,[  1 191] ; [  9 257],[  4.19213974 187.80786026] ; [  5.80786026 260.19213974],0
n1,1,0.076253,3.143016,[17 24] ; [16 48],[12.88571429 28.11428571] ; [20.11428571 43.88571429],0
a8,1,0.091942,2.84003,[ 19 162] ; [ 38 196],[ 24.86024096 156.13975904] ; [ 32.13975904 201.86024096],0
n2,1,0.119724,2.420922,[31 10] ; [39 25],[27.33333333 13.66666667] ; [42.66666667 21.33333333],0
p9,1,0.120548,2.410182,[143  46] ; [214  48],[149.6075388  39.3924612] ; [207.3924612  54.6075388],0
b2,1,0.121605,2.396531,[27 75] ; [ 57 103],[32.70229008 69.29770992] ; [ 51.29770992 108.70229008],0
b3,1,0.121605,2.396531,[27 75] ; [ 57 103],[32.70229008 69.29770992] ; [ 51.29770992 108.70229008],0
b1,1,0.122478,2.385347,[ 77 115] ; [ 88 178],[ 69.17030568 122.82969432] ; [ 95.82969432 170.17030568],0
p12,1,0.122768,2.381642,[  6 183] ; [ 17 249],[  9.55384615 179.44615385] ; [ 13.44615385 252.55384615],0
n3,1,0.128776,2.307197,[32  9] ; [41 23],[28.5047619 12.4952381] ; [44.4952381 19.5047619],0
b4,1,0.13605,2.222078,[108  84] ; [168  98],[115.70305677  76.29694323] ; [160.29694323 105.70305677],0
a1,1,0.159103,1.982732,[  5 187] ; [ 14 252],[  7.9650655 184.0349345] ; [ 11.0349345 254.9650655],0
r3,1,0.194558,1.68276,[176  14] ; [254  12],[179.16666667  10.83333333] ; [250.83333333  15.16666667],0
s6,1,0.245568,1.348343,[100  90] ; [154 111],[106.06593407  83.93406593] ; [147.93406593 117.06593407],0
p10,1,0.255638,1.292225,[138  50] ; [206  58],[143.07964602  44.92035398] ; [200.92035398  63.07964602],0
s4,1,0.257808,1.28049,[ 26 164] ; [ 27 237],[ 22.18061674 167.81938326] ; [ 30.81938326 233.18061674],0
p6,1,0.26734,1.230343,[ 51 138] ; [ 84 180],[ 56.32450331 132.67549669] ; [ 78.67549669 185.32450331],0
p11,1,0.29187,1.110978,[142  50] ; [208  58],[146.72489083  45.27510917] ; [203.27510917  62.72489083],0
s3,1,0.302451,1.063358,[ 82 107] ; [127 136],[ 87.39159292 101.60840708] ; [121.60840708 141.39159292],0
b5,1,0.314879,1.010099,[122  70] ; [181  85],[127.02183406  64.97816594] ; [175.97816594  90.02183406],0
u2,1,0.344528,0.893509,[46 38] ; [40 24],[48.81081081 35.18918919] ; [37.18918919 26.81081081],0
p8,1,0.412289,0.672191,[ 87 101] ; [132 131],[91.29046563 96.70953437] ; [127.70953437 135.29046563],0
